# scenario=1a, ego_maneuver=right_stem, seed=4119, episode_idx=8, terminal_step=68, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.130773933275032,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.324153112560445,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.594642776191309,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.938048003525651,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.341863915663625,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.795523762446877,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.30192135751772,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.839060529889163,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.417165104527451,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.022897841818129,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.653537114451802,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.310201249549613,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.986213453427511,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.6786360410457535,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.39107676164994,1,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.118242187856719,1,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.857858451301404,2,none,0
35,82.60249999999999,61.6,4.71238898038469,6.975000000000003,-0.25000000000000355,2,2.7299999999999733,4.70497846455038,2,none,0
36,81.88499999999999,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.810000000000004,4.463821578879747,2,none,0
37,81.1475,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.234975392246857,2,none,0
38,80.38999999999999,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.015765243467548,2,none,0
39,79.6125,61.6,4.71238898038469,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.805126357908344,2,none,0
40,78.815,61.6,4.71238898038469,7.975000000000004,2.0000000000000018,3,3.179999999999956,3.6037252235811645,2,none,0
41,77.9975,61.6,4.71238898038469,8.175000000000004,2.0000000000000018,3,3.2600000000000295,3.4107604921924417,2,none,0
42,77.16,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.223400429579865,2,none,0
43,76.3025,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.420000000000048,3.0432251975261164,2,none,0
44,75.425,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.869204379786277,2,none,0
45,74.52749999999999,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.7018479706857272,2,none,0
46,73.60999999999999,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6599999999999695,2.5396144654573836,2,none,0
47,72.67249999999999,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.382164781130678,2,none,0
48,71.71499999999999,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8199999999999878,2.229709195783351,2,none,0
49,70.7375,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.9000000000000186,2.0818422748222045,2,none,0
50,69.74,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.9378249247295705,2,none,0
51,68.7225,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.059999999999952,1.7979227244354672,2,none,0
52,67.685,61.6,4.71238898038469,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.661227856856942,2,none,0
53,66.6275,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,1.2199999999999707,1.5283434533841638,2,none,0
54,65.55,61.6,4.71238898038469,10.774999999999995,1.999999999999993,3,1.3000000000000438,1.3983732042969075,2,none,0
55,64.4525,61.6,4.71238898038469,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.2719423016702744,2,none,0
56,63.335,61.6,4.71238898038469,11.174999999999994,1.999999999999993,3,1.4599999999999773,1.1482398083940217,2,none,0
57,62.197500000000005,61.6,4.71238898038469,11.374999999999993,1.999999999999993,3,1.5400000000000078,1.0271568393876818,2,none,0
58,61.040000000000006,61.6,4.71238898038469,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.908786686958933,2,none,0
59,59.86786427145709,61.523827345309385,4.693322554975629,11.774999999999991,1.999999999999993,3,58.1375,0.7892219265152087,2,none,0
60,58.68231536926148,61.354121756487025,4.650730426960342,11.97499999999999,1.999999999999993,3,-1.8125000000000009,0.6681692931253191,2,none,0
61,57.476966067864275,61.18158183632735,4.607395659944691,12.17499999999999,1.999999999999993,3,-3.792500000000001,0.549701709173265,2,none,0
62,56.25181636726548,61.00620758483034,4.57020967910442,12.37499999999999,1.999999999999993,3,-3.772500000000001,0.43494876483516354,2,none,0
63,55.02580941450459,60.775485648702755,4.556506382341652,12.574999999999989,1.999999999999993,3,-3.7525000000000013,0.32794671871545095,2,none,0
64,53.93017318573437,60.11810391144062,4.429683627048299,12.774999999999988,1.999999999999993,3,-3.732500000000001,0.2145758635298474,2,none,0
65,52.8173841392926,59.45043048357556,4.298953062463188,12.974999999999987,1.999999999999993,3,-3.7125000000000012,0.10710996527347993,2,none,0
66,51.68744227517928,58.77246536510757,4.171969480114106,13.174999999999986,1.999999999999993,3,-3.6925000000000012,0.007061023121005012,2,none,0
67,50.88420855603665,57.74034759339441,4.051057134773833,13.374999999999986,1.999999999999993,3,-3.672500000000001,0.0,2,none,0
68,50.18566005636279,56.57610009393799,3.8820404393376435,13.574999999999985,1.999999999999993,3,-21.6525,0.0,2,none,1
