# scenario=1a, ego_maneuver=right_stem, seed=4173, episode_idx=62, terminal_step=67, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.37,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4199999999999626,6.288601418174708,1,none,0
19,91.9925,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.500000000000036,6.098771192329929,1,none,0
20,91.6175,61.6,4.71238898038469,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,6.478122598377606,1,none,0
21,91.2225,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.5199999999999882,6.342241921125772,1,none,0
22,90.8075,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.6499999999999764,5.997817229728977,1,none,0
23,90.3725,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,5.826955857494874,1,none,0
24,89.9175,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8100000000000378,5.626966481633593,1,none,0
25,89.4425,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8899999999999832,5.487774392150209,1,none,0
26,88.9475,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,5.23230641161285,1,none,0
27,88.4325,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.050000000000002,4.954125803945041,1,none,0
28,87.8975,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,4.684994889174594,1,none,0
29,87.3425,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.209999999999978,4.498725139099431,1,none,0
30,86.7675,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.2900000000000515,4.252886651597064,2,none,0
31,86.195,61.6,4.71238898038469,5.725000000000003,-0.24999999999999467,2,2.2299999999999733,4.549144429684619,2,none,0
32,85.625,61.6,4.71238898038469,5.700000000000003,-0.25000000000000355,2,2.26999999999998,4.918304275212564,2,none,0
33,85.05749999999999,61.6,4.71238898038469,5.6750000000000025,-0.25000000000000355,2,2.260000000000029,5.341539603539001,2,none,0
34,84.495,61.6,4.71238898038469,5.625000000000003,-0.4999999999999982,1,2.1900000000000004,5.996528171333979,2,none,0
35,83.9125,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.2699999999999885,5.774641490864314,2,none,0
36,83.31,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.3999999999999764,5.672168670298559,2,none,0
37,82.71,61.6,4.71238898038469,6.0000000000000036,-0.24999999999999467,2,2.3400000000000687,6.266013194724601,2,none,0
38,82.09,61.6,4.71238898038469,6.200000000000004,2.0000000000000018,3,2.4199999999999715,6.005028975896347,2,none,0
39,81.495,61.6,4.71238898038469,5.950000000000004,-2.5,0,2.319999999999997,7.97755675174937,2,none,0
40,80.88,61.6,4.71238898038469,6.150000000000004,2.0000000000000018,3,2.3999999999999853,7.8718655008275,2,none,0
41,80.24499999999999,61.6,4.71238898038469,6.350000000000004,2.0000000000000018,3,2.5300000000000584,7.355534105179851,2,none,0
42,79.58999999999999,61.6,4.71238898038469,6.550000000000004,2.0000000000000018,3,2.610000000000004,7.22602996202515,2,none,0
43,78.91499999999999,61.6,4.71238898038469,6.750000000000004,2.0000000000000018,3,2.6899999999999493,6.9571679102650625,2,none,0
44,78.22,61.6,4.71238898038469,6.950000000000005,2.0000000000000018,3,2.7700000000000227,6.53583982553328,2,none,0
45,77.505,61.6,4.71238898038469,7.150000000000005,2.0000000000000018,3,2.849999999999968,6.158397170843814,2,none,0
46,76.79499999999999,61.6,4.71238898038469,7.100000000000005,-0.4999999999999982,1,2.7800000000000247,5.930475758138187,2,none,0
47,76.08749999999999,61.6,4.71238898038469,7.075000000000005,-0.25000000000000355,2,2.7700000000000315,5.678729110424331,2,none,0
48,75.36,61.6,4.71238898038469,7.275000000000005,2.0000000000000018,3,2.8499999999999766,5.4080421755701815,2,none,0
49,74.61249999999998,61.6,4.71238898038469,7.475000000000005,2.0000000000000018,3,2.9800000000000075,5.082044288001472,2,none,0
50,73.84499999999998,61.6,4.71238898038469,7.675000000000005,2.0000000000000018,3,3.060000000000038,4.837929130903032,2,none,0
51,73.05749999999999,61.6,4.71238898038469,7.875000000000005,2.0000000000000018,3,3.1399999999999837,4.588114283043679,2,none,0
52,72.24999999999999,61.6,4.71238898038469,8.075000000000005,1.999999999999993,3,3.220000000000014,4.33713122862288,2,none,0
53,71.42249999999999,61.6,4.71238898038469,8.275000000000004,1.999999999999993,3,3.2999999999999594,4.122491220544474,2,none,0
54,70.57499999999999,61.6,4.71238898038469,8.475000000000003,1.999999999999993,3,3.3800000000000328,3.9030773680460285,2,none,0
55,69.72999999999999,61.6,4.71238898038469,8.450000000000003,-0.25000000000000355,2,3.319999999999997,3.7244643858271878,2,none,0
56,68.86499999999998,61.6,4.71238898038469,8.650000000000002,1.999999999999993,3,0.3999999999999851,2.8037757078009946,2,none,0
57,68.005,61.6,4.71238898038469,8.600000000000001,-0.5000000000000071,1,0.3799999999999984,2.3430805971558577,2,none,0
58,67.12499999999999,61.6,4.71238898038469,8.8,1.999999999999993,3,0.4600000000000291,2.2271558985265845,2,none,0
59,66.225,61.6,4.71238898038469,9.0,1.999999999999993,3,0.5899999999999745,2.104165556381747,2,none,0
60,65.30499999999998,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,1.9744002587029545,2,none,0
61,64.38749999999999,61.6,4.71238898038469,9.174999999999999,-0.25000000000000355,2,0.609999999999969,1.991805036630286,2,none,0
62,63.49499999999999,61.6,4.71238898038469,8.924999999999999,-2.5,0,0.5100000000000373,2.1979385950181674,2,none,0
63,62.60499999999999,61.6,4.71238898038469,8.899999999999999,-0.25000000000000355,2,-1.500000000000041,2.3028223754335744,2,none,0
64,61.71749999999999,61.6,4.71238898038469,8.874999999999998,-0.25000000000000355,2,-1.459999999999949,2.248588495294443,2,none,0
65,60.80999999999999,61.6,4.71238898038469,9.074999999999998,1.999999999999993,3,-1.4300000000000035,1.7758038246653074,2,none,0
66,59.887664670658666,61.526661676646704,4.694032757916254,9.274999999999997,1.999999999999993,3,55.19749999999995,1.4591394953310457,2,none,0
67,58.97437125748502,61.395928143712574,4.661231731341422,9.224999999999998,-0.49999999999998934,1,-22.1375,1.312256569953383,2,none,1
