# scenario=1a, ego_maneuver=right_stem, seed=4121, episode_idx=10, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.70204766860435,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.800410519087578,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.011934292791883,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.268794821236236,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.609944216664426,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.013114778608106,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.457980028984622,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.994201182291178,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.522850617842721,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.125359989960678,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.744496627907113,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.380895643202263,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.054794094086791,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.739845745183494,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.429508407765482,1,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.15323425611697,1,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.8885332072788685,2,none,0
35,82.60249999999999,61.6,4.71238898038469,6.975000000000003,-0.25000000000000355,2,2.7299999999999733,4.701505848664531,2,none,0
36,81.88499999999999,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.810000000000004,4.447918593414643,2,none,0
37,81.1475,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.216140983788888,2,none,0
38,80.38999999999999,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,3.01999999999998,3.9991886339599194,2,none,0
39,79.6125,61.6,4.71238898038469,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.7885686165564327,2,none,0
40,78.815,61.6,4.71238898038469,7.975000000000004,2.0000000000000018,3,3.179999999999956,3.5830444391872422,2,none,0
41,77.9975,61.6,4.71238898038469,8.175000000000004,2.0000000000000018,3,3.2600000000000295,3.391235927749779,2,none,0
42,77.16,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.202830821988437,2,none,0
43,76.3025,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.420000000000048,3.017941157632634,2,none,0
44,75.425,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.843910977941161,2,none,0
45,74.52749999999999,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.6740108980903328,2,none,0
46,73.60999999999999,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6599999999999695,2.5127903636682025,2,none,0
47,72.67249999999999,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.355767464106615,2,none,0
48,71.71499999999999,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8199999999999878,2.2000067112378843,2,none,0
49,70.7375,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.9000000000000186,2.050264678326946,2,none,0
50,69.74,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.9078044407383088,2,none,0
51,68.7225,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.059999999999952,1.7672784306616696,2,none,0
52,67.685,61.6,4.71238898038469,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.6325615457450209,2,none,0
53,66.6275,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,1.2199999999999707,1.4991973069936066,2,none,0
54,65.55,61.6,4.71238898038469,10.774999999999995,1.999999999999993,3,1.3000000000000438,1.3694242761638942,2,none,0
55,64.4525,61.6,4.71238898038469,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.2425966844743643,2,none,0
56,63.335,61.6,4.71238898038469,11.174999999999994,1.999999999999993,3,1.4599999999999773,1.119166634740194,2,none,0
57,62.197500000000005,61.6,4.71238898038469,11.374999999999993,1.999999999999993,3,1.5400000000000078,0.9980708559411771,2,none,0
58,61.040000000000006,61.6,4.71238898038469,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.8810781500776256,2,none,0
59,59.86786427145709,61.523827345309385,4.693322554975629,11.774999999999991,1.999999999999993,3,58.1375,0.7725526527816705,2,none,0
60,58.68231536926148,61.354121756487025,4.650730426960342,11.97499999999999,1.999999999999993,3,-1.8125000000000009,0.6632950227726383,2,none,0
61,57.476966067864275,61.18158183632735,4.607395659944691,12.17499999999999,1.999999999999993,3,-1.7925000000000009,0.5532717104823069,2,none,0
62,56.31121756487026,61.01471057884232,4.570209679104422,11.77499999999999,-4.0000000000000036,4,-2.3825000000000007,0.45913943728028883,2,none,0
63,55.1848710450687,60.854809799319824,4.570538854267773,11.37499999999999,-4.0000000000000036,4,-4.3725000000000005,0.36798409786664815,2,none,0
64,54.23892390382226,60.30335434229336,4.465793034693975,10.974999999999989,-4.0000000000000036,4,-4.412500000000001,0.271730763754254,2,none,0
65,53.33196866943908,59.75918120166345,4.35937004263311,10.574999999999989,-4.0000000000000036,4,-4.452500000000001,0.17647398727840521,2,none,0
66,52.459319070399005,59.235591442239404,4.257196337506035,10.174999999999988,-4.0000000000000036,4,-4.4925000000000015,0.08128127342577462,2,none,0
67,51.620975106702026,58.732585064021215,4.171969480114106,9.774999999999988,-4.0000000000000036,4,-4.532500000000001,0.0,2,none,0
68,51.050162067008884,58.016936778348146,4.09053624685401,9.374999999999988,-4.0000000000000036,4,-4.572500000000002,0.0,2,none,0
69,50.588322451202416,57.247204085337366,3.9797735676248718,8.974999999999987,-4.0000000000000036,4,-4.612500000000001,0.0,2,none,0
70,50.116191144793014,56.460318574655034,3.865213848791847,9.174999999999986,1.999999999999993,3,-4.142500000000001,0.06489524146450397,2,none,0
71,49.63376814778069,55.65628024630115,3.7498248282032023,9.374999999999986,1.999999999999993,3,-22.0725,0.1457793189594234,2,none,1
