# scenario=1a, ego_maneuver=right_stem, seed=4146, episode_idx=35, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,65.77365548149074,1,none,0
6,95.3625,61.6,4.71238898038469,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,59.49127314792034,1,none,0
7,95.225,61.6,4.71238898038469,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,46.942909077763396,1,none,0
8,95.0675,61.6,4.71238898038469,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,38.72896450680007,1,none,0
9,94.89,61.6,4.71238898038469,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,32.9307363893202,1,none,0
10,94.6925,61.6,4.71238898038469,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,28.6352122479562,1,none,0
11,94.475,61.6,4.71238898038469,2.175,2.0000000000000018,3,0.8600000000000034,25.277469065704878,1,none,0
12,94.2375,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9399999999999915,22.613374754525932,1,none,0
13,93.98,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0200000000000222,20.426023132175853,1,none,0
14,93.7025,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,18.607370933002354,1,none,0
15,93.405,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,17.047622244205186,1,none,0
16,93.0875,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.260000000000029,15.713952464748067,1,none,0
17,92.75,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.558542680470692,1,none,0
