# scenario=1a, ego_maneuver=right_stem, seed=4119, episode_idx=8, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.130773933275032,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.324153112560445,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.594642776191309,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.938048003525651,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.341863915663625,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.795523762446877,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.30192135751772,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.839060529889163,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.417165104527451,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.022897841818129,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.653537114451802,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.310201249549613,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.986213453427511,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.6786360410457535,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.39107676164994,1,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.118242187856719,1,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.857858451301404,2,none,0
35,82.60249999999999,61.6,4.71238898038469,6.975000000000003,-0.25000000000000355,2,2.7299999999999733,4.70497846455038,2,none,0
36,81.88499999999999,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.810000000000004,4.463821578879747,2,none,0
37,81.1475,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.234975392246857,2,none,0
38,80.38999999999999,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.015765243467548,2,none,0
39,79.6125,61.6,4.71238898038469,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.805126357908344,2,none,0
40,78.83749999999999,61.6,4.71238898038469,7.7500000000000036,-0.25000000000000355,2,3.040000000000018,3.6691050090279673,2,none,0
41,78.0675,61.6,4.71238898038469,7.700000000000004,-0.4999999999999982,1,3.0199999999999463,3.5423933167004544,2,none,0
42,77.27749999999999,61.6,4.71238898038469,7.900000000000004,2.0000000000000018,3,3.100000000000062,3.3483941907577197,2,none,0
43,76.4675,61.6,4.71238898038469,8.100000000000003,1.999999999999993,3,3.2299999999999645,3.1621878875018354,2,none,0
44,75.63749999999999,61.6,4.71238898038469,8.300000000000002,1.999999999999993,3,0.30999999999999517,2.982642781755713,2,none,0
45,74.7875,61.6,4.71238898038469,8.500000000000002,1.999999999999993,3,0.38999999999998325,2.810286521405048,2,none,0
46,73.91749999999999,61.6,4.71238898038469,8.700000000000001,1.999999999999993,3,0.47000000000001396,2.6434463336356817,2,none,0
47,73.04999999999998,61.6,4.71238898038469,8.675,-0.25000000000000355,2,0.4100000000000204,2.5212536744977094,2,none,0
48,72.1625,61.6,4.71238898038469,8.875,1.999999999999993,3,0.4900000000000085,2.36315304140154,2,none,0
49,71.255,61.6,4.71238898038469,9.075,1.999999999999993,3,0.6199999999999966,2.2101146842304766,2,none,0
50,70.32749999999999,61.6,4.71238898038469,9.274999999999999,1.999999999999993,3,0.6999999999999846,2.0613074143026657,2,none,0
51,69.38,61.6,4.71238898038469,9.474999999999998,1.999999999999993,3,0.7799999999999727,1.9170158254620562,2,none,0
52,68.4125,61.6,4.71238898038469,9.674999999999997,1.999999999999993,3,0.860000000000003,1.7762242286075085,2,none,0
53,67.425,61.6,4.71238898038469,9.874999999999996,1.999999999999993,3,0.9400000000000337,1.639597061719115,2,none,0
54,66.41749999999999,61.6,4.71238898038469,10.074999999999996,1.999999999999993,3,1.0199999999999791,1.5061316426307596,2,none,0
55,65.39,61.6,4.71238898038469,10.274999999999995,1.999999999999993,3,1.1000000000000099,1.3765238279453462,2,none,0
56,64.3425,61.6,4.71238898038469,10.474999999999994,1.999999999999993,3,1.179999999999955,1.2498650114854042,2,none,0
57,63.275,61.6,4.71238898038469,10.674999999999994,1.999999999999993,3,1.2600000000000284,1.1260319561443164,2,none,0
58,62.1875,61.6,4.71238898038469,10.874999999999993,1.999999999999993,3,1.3399999999999737,1.0051320170371836,2,none,0
59,61.08,61.6,4.71238898038469,11.074999999999992,1.999999999999993,3,1.420000000000047,0.8866602134527284,2,none,0
60,59.95696606786427,61.53658183632735,4.696518050507565,11.274999999999991,1.999999999999993,3,58.20749999999998,0.7679406749677145,2,none,0
61,58.880319361277444,61.38246506986028,4.657850305001862,10.874999999999991,-4.0000000000000036,4,-2.4725000000000006,0.6717029026148491,2,none,0
62,57.78387225548902,61.22551397205589,4.6184236594885375,11.07499999999999,1.999999999999993,3,-3.952500000000001,0.5531838790521282,2,none,0
63,56.667624750499,61.06572854291417,4.578361164883894,11.27499999999999,1.999999999999993,3,-3.882500000000001,0.4372069002901563,2,none,0
64,55.53157684630739,60.90310878243513,4.57020967910442,11.474999999999989,1.999999999999993,3,-3.862500000000001,0.3294551032810034,2,none,0
65,54.47906335122395,60.44743801073437,4.4937129936587805,11.674999999999988,1.999999999999993,3,-3.842500000000001,0.21921917017153258,2,none,0
66,53.4606148019757,59.83636888118542,4.374505123279365,11.874999999999988,1.999999999999993,3,-3.822500000000001,0.11044814772506738,2,none,0
67,52.46360727481689,59.23816436489013,4.2576943540645145,11.624999999999988,-2.5,0,-3.8975000000000013,0.010742415512121385,2,none,0
68,51.48804076974751,58.65282446184851,4.171969480114106,11.374999999999988,-2.5,0,-3.8725000000000014,0.0,2,none,0
69,50.88806794001274,57.74677990002124,4.051980171714602,10.974999999999987,-4.0000000000000036,4,-4.462500000000001,0.0,2,none,0
70,50.33617603143064,56.8269600523844,3.9185728390685908,10.724999999999987,-2.5,0,-3.9875000000000016,0.0043469658692249676,2,none,0
71,49.773992432245606,55.88998738707601,3.783013320661664,10.924999999999986,1.999999999999993,3,-21.9675,0.06232211250491968,2,none,1
