# scenario=1a, ego_maneuver=right_stem, seed=3116, episode_idx=5, terminal_step=53, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,6.437244825211589,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,6.43815630375299,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,6.675835229974857,2,none,0
21,90.8625,61.6,4.71238898038469,4.175000000000001,-0.25000000000000355,2,1.6100000000000547,9.14851686614095,2,none,0
22,90.425,61.6,4.71238898038469,4.375000000000001,2.0000000000000018,3,1.6900000000000002,9.6573762779127,2,none,0
23,89.9675,61.6,4.71238898038469,4.575000000000001,2.0000000000000018,3,1.8199999999999457,10.142343489199098,2,none,0
24,89.49000000000001,61.6,4.71238898038469,4.775000000000001,2.0000000000000018,3,1.900000000000019,10.910898915625678,2,none,0
25,88.9925,61.6,4.71238898038469,4.975000000000001,2.0000000000000018,3,1.980000000000007,11.287541927660966,2,none,0
26,88.475,61.6,4.71238898038469,5.175000000000002,2.0000000000000018,3,2.059999999999995,11.52478903567331,2,none,0
27,87.9375,61.6,4.71238898038469,5.375000000000002,2.0000000000000018,3,2.1399999999999832,11.744085845666788,2,none,0
28,87.38,61.6,4.71238898038469,5.575000000000002,2.0000000000000018,3,2.220000000000014,11.250217207210975,2,none,0
29,86.8025,61.6,4.71238898038469,5.775000000000002,2.0000000000000018,3,2.3000000000000447,10.542995629427594,2,none,0
30,86.205,61.6,4.71238898038469,5.975000000000002,2.0000000000000018,3,2.37999999999999,9.879340992321914,2,none,0
31,85.5875,61.6,4.71238898038469,6.1750000000000025,2.0000000000000018,3,2.459999999999978,9.288394744041128,2,none,0
32,84.95,61.6,4.71238898038469,6.375000000000003,2.0000000000000018,3,2.540000000000009,8.757083411463832,2,none,0
33,84.29249999999999,61.6,4.71238898038469,6.575000000000003,2.0000000000000018,3,2.619999999999997,8.273103370843337,2,none,0
34,83.615,61.6,4.71238898038469,6.775000000000003,2.0000000000000018,3,2.7000000000000277,7.811399645046732,2,none,0
35,82.91749999999999,61.6,4.71238898038469,6.975000000000003,2.0000000000000018,3,2.779999999999973,7.387332004836492,2,none,0
36,82.19999999999999,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.860000000000004,6.992724077984248,2,none,0
37,81.46249999999999,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,6.619472983951698,2,none,0
38,80.70499999999998,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,3.01999999999998,6.288837447122392,2,none,0
39,79.9275,61.6,4.71238898038469,7.775000000000004,2.0000000000000018,3,3.1000000000000107,5.959042167130477,2,none,0
40,79.13,61.6,4.71238898038469,7.975000000000004,2.0000000000000018,3,3.179999999999956,5.665010730640136,2,none,0
41,78.3125,61.6,4.71238898038469,8.175000000000004,2.0000000000000018,3,3.2600000000000295,5.382017954674557,2,none,0
42,77.475,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,5.110092983683701,2,none,0
43,76.61749999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.420000000000048,4.858206533929575,2,none,0
44,75.74,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,3.4999999999999933,4.614444257097754,2,none,0
45,74.84249999999999,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,3.580000000000024,4.375584212370512,2,none,0
46,73.925,61.6,4.71238898038469,9.175,1.999999999999993,3,3.6599999999999695,4.155019835204437,2,none,0
47,72.9875,61.6,4.71238898038469,9.375,1.999999999999993,3,3.74,3.9423656608242057,2,none,0
48,72.02999999999999,61.6,4.71238898038469,9.575,1.999999999999993,3,3.819999999999988,3.7345904320864416,2,none,0
49,71.0525,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,3.9000000000000186,3.5363351923484507,2,none,0
50,70.05499999999999,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,3.9800000000000066,3.343377372218771,2,none,0
51,69.0375,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.059999999999952,2.7582591870721815,2,none,0
52,68.0,61.6,4.71238898038469,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.8773854549912548,2,none,0
53,66.9425,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,-18.78000000000003,1.3620261975680867,2,none,1
