# scenario=1a, ego_maneuver=right_stem, seed=2151, episode_idx=40, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7225,64.8,4.71238898038469,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,95.6625,64.8,4.71238898038469,0.6000000000000001,0.2500000000000002,1,0.18000000000000682,10.0,0,none,0
5,95.5825,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.2599999999999949,97.88227390524474,1,none,0
6,95.4825,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.39000000000002555,67.9582835158206,1,none,0
7,95.3625,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.469999999999971,51.85447738238451,1,none,0
8,95.2225,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5500000000000017,41.94000979412551,1,none,0
9,95.0625,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.17626046843593,1,none,0
10,94.88250000000001,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.28639913805138,1,none,0
11,94.6825,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.532408197562805,1,none,0
12,94.4625,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,23.5956381979545,1,none,0
13,94.2225,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.9499999999999846,21.211359914148915,1,none,0
14,93.9625,61.6,4.71238898038469,2.6,2.0000000000000018,3,1.0300000000000153,19.24721078345335,1,none,0
15,93.6825,61.6,4.71238898038469,2.8000000000000003,2.0000000000000018,3,1.1099999999999608,17.575562406904105,1,none,0
16,93.38250000000001,61.6,4.71238898038469,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.155615612549223,1,none,0
