# scenario=1a, ego_maneuver=right_stem, seed=4177, episode_idx=66, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.444770008752245,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.134556501133435,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.99340757113786,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.023999539592525,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.122246741261065,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.347624324034479,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.672218130787025,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.071526107835025,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.498327328479219,2,none,0
27,87.8025,61.6,4.71238898038469,5.375000000000002,-0.25000000000000355,2,2.090000000000026,8.171989550601278,2,none,0
28,87.245,61.6,4.71238898038469,5.575000000000002,2.0000000000000018,3,2.170000000000014,7.6712917668409455,2,none,0
29,86.6675,61.6,4.71238898038469,5.775000000000002,2.0000000000000018,3,2.300000000000002,7.2099661513466975,2,none,0
30,86.07,61.6,4.71238898038469,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.810592849299855,2,none,0
31,85.4525,61.6,4.71238898038469,6.1750000000000025,2.0000000000000018,3,2.460000000000021,6.446938845480316,2,none,0
32,84.815,61.6,4.71238898038469,6.375000000000003,2.0000000000000018,3,2.5399999999999663,6.0806284926346414,2,none,0
33,84.1575,61.6,4.71238898038469,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.755395591269902,2,none,0
34,83.47999999999999,61.6,4.71238898038469,6.775000000000003,2.0000000000000018,3,2.7000000000000277,5.4426343852708445,2,none,0
35,82.7825,61.6,4.71238898038469,6.975000000000003,2.0000000000000018,3,2.779999999999973,5.147687442513232,2,none,0
36,82.065,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.878939636787797,2,none,0
37,81.32749999999999,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.6209452320799125,2,none,0
38,80.57,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.370584077740384,2,none,0
39,79.79249999999999,61.6,4.71238898038469,7.775000000000004,2.0000000000000018,3,3.1000000000000107,4.137684402921055,2,none,0
40,78.99499999999999,61.6,4.71238898038469,7.975000000000004,2.0000000000000018,3,3.1800000000000415,3.9200408060166754,2,none,0
41,78.1775,61.6,4.71238898038469,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.69943591558818,2,none,0
42,77.34,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.491494475265671,2,none,0
43,76.48249999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.2912585037655315,2,none,0
44,75.60499999999999,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.1052904898590157,2,none,0
45,74.7075,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.9242632911270787,2,none,0
46,73.78999999999999,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6599999999999695,2.7478522188035215,2,none,0
47,72.85249999999999,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.579698579355247,2,none,0
48,71.895,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8200000000000305,2.4185811708251204,2,none,0
49,70.91749999999999,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.8999999999999759,2.2606011430458386,2,none,0
50,69.91999999999999,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.9800000000000066,2.1093638662657255,2,none,0
51,68.9025,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.959406781831492,2,none,0
52,67.865,61.6,4.71238898038469,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.8166929957605902,2,none,0
53,66.8075,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,1.2199999999999707,1.6756002541991872,2,none,0
54,65.72999999999999,61.6,4.71238898038469,10.774999999999995,1.999999999999993,3,1.3000000000000012,1.5421218220075457,2,none,0
55,64.6325,61.6,4.71238898038469,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.4110738334861486,2,none,0
56,63.515,61.6,4.71238898038469,11.174999999999994,1.999999999999993,3,1.46000000000002,1.283866013914386,2,none,0
57,62.3775,61.6,4.71238898038469,11.374999999999993,1.999999999999993,3,1.5399999999999652,1.157418917958759,2,none,0
58,61.22,61.6,4.71238898038469,11.574999999999992,1.999999999999993,3,1.6199999999999959,1.0360101372298156,2,none,0
59,60.04606786427146,61.54933632734531,4.699712433627941,11.774999999999991,1.999999999999993,3,58.67750000000002,0.9140282741428384,2,none,0
60,58.860518962075844,61.379630738522955,4.657138377226024,11.97499999999999,1.999999999999993,3,-1.8125000000000009,0.7933789511174038,2,none,0
61,57.65516966067864,61.20709081836328,4.6137981591102655,12.17499999999999,1.999999999999993,3,-1.7925000000000009,0.6742173855359211,2,none,0
62,56.43001996007984,61.031716566866265,4.570209679104417,12.37499999999999,1.999999999999993,3,-1.772500000000001,0.5580447337995378,2,none,0
63,55.18487104506869,60.854809799319824,4.570538854267773,12.574999999999989,1.999999999999993,3,-1.752500000000001,0.4541692428173733,2,none,0
64,54.08454854477831,60.21072912686699,4.447763321167255,12.774999999999988,1.999999999999993,3,-3.732500000000001,0.3475017371757569,2,none,0
65,52.97175949833654,59.543055699001926,4.317042795091812,12.974999999999987,1.999999999999993,3,-3.7125000000000012,0.24386273920446327,2,none,0
66,51.84181763422322,58.86509058053393,4.186010886520281,13.174999999999986,1.999999999999993,3,-3.6925000000000012,0.14317709396955314,2,none,0
67,51.00770884327179,57.946181405453,4.080480805965734,12.774999999999986,-4.0000000000000036,4,-4.282500000000001,0.06492682501254701,2,none,0
68,50.35161356733503,56.85268927889172,3.9223226741327117,12.749999999999986,-0.25000000000000355,2,-3.7850000000000015,0.0,2,none,0
69,49.68522660079533,55.74204433465889,3.761962294316373,12.949999999999985,1.999999999999993,3,-21.765,0.0,2,none,1
