# scenario=1a, ego_maneuver=right_stem, seed=4179, episode_idx=68, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,66.68950912346524,1,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,50.45248900498006,1,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.472725887007044,1,none,0
9,94.8,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,33.766960938646136,1,none,0
10,94.58,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.949834226087408,1,none,0
11,94.34,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.9499999999999846,25.39374406635598,1,none,0
12,94.08,61.6,4.71238898038469,2.6,2.0000000000000018,3,1.0300000000000153,22.512408919309415,1,none,0
13,93.8,61.6,4.71238898038469,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.250045849235136,1,none,0
14,93.5,61.6,4.71238898038469,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.35912281869259,1,none,0
15,93.18,61.6,4.71238898038469,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.79255446263662,1,none,0
16,92.84,61.6,4.71238898038469,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.39709009008531,1,none,0
17,92.48,61.6,4.71238898038469,3.600000000000001,2.0000000000000018,3,1.430000000000041,14.216781911598545,1,none,0
