# scenario=1a, ego_maneuver=right_stem, seed=4187, episode_idx=76, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7175,64.8,4.71238898038469,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,95.635,64.8,4.71238898038469,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,95.5325,64.8,4.71238898038469,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.41,61.6,4.71238898038469,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,95.2675,61.6,4.71238898038469,1.425,1.9999999999999996,3,0.559999999999995,10.0,0,none,0
8,95.105,61.6,4.71238898038469,1.625,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,94.9475,61.6,4.71238898038469,1.575,-0.5000000000000004,1,0.5699999999999965,10.0,0,none,0
10,94.77,61.6,4.71238898038469,1.775,1.9999999999999996,3,0.6499999999999846,43.64914188380175,1,none,0
11,94.595,61.6,4.71238898038469,1.75,-0.2499999999999991,2,0.6399999999999915,39.78310779139982,1,none,0
12,94.4,61.6,4.71238898038469,1.95,1.9999999999999996,3,0.7200000000000222,32.90271311517479,1,none,0
13,94.185,61.6,4.71238898038469,2.15,1.9999999999999996,3,0.8499999999999676,28.04896572292057,1,none,0
14,93.95,61.6,4.71238898038469,2.35,2.0000000000000018,3,0.9300000000000409,24.445914171331463,1,none,0
15,93.69500000000001,61.6,4.71238898038469,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,21.80408783449643,1,none,0
16,93.42,61.6,4.71238898038469,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,19.509370987111893,1,none,0
17,93.125,61.6,4.71238898038469,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,17.740041375399407,1,none,0
