# scenario=1a, ego_maneuver=right_stem, seed=3176, episode_idx=65, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1675,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4200000000000053,15.568056698175521,1,none,0
19,91.79,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,14.303943055263511,1,none,0
20,91.3925,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.580000000000024,13.215917960137531,1,none,0
21,90.975,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6599999999999695,12.260020410711913,1,none,0
22,90.5375,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.41762963918616,1,none,0
23,90.08,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,1.820000000000031,10.658511066100386,1,none,0
24,89.60249999999999,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.979871643882726,2,none,0
25,89.1275,61.6,4.71238898038469,4.750000000000002,-0.25000000000000355,2,1.8399999999999832,9.694887838172264,2,none,0
26,88.6325,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.920000000000014,9.103386079727223,2,none,0
27,88.11749999999999,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.565077710507548,2,none,0
28,87.5825,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.1300000000000328,8.077126662970944,2,none,0
29,87.0275,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.626918600275334,2,none,0
30,86.4525,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.206503995085141,2,none,0
31,85.88,61.6,4.71238898038469,5.725000000000003,-0.24999999999999467,2,2.2299999999999733,7.002917371683565,2,none,0
32,85.2875,61.6,4.71238898038469,5.925000000000003,2.0000000000000018,3,2.310000000000004,6.626398459100531,2,none,0
33,84.69749999999999,61.6,4.71238898038469,5.900000000000004,-0.24999999999999467,2,2.300000000000011,6.433943444883525,2,none,0
34,84.08749999999999,61.6,4.71238898038469,6.100000000000004,2.0000000000000018,3,2.3800000000000416,6.089226899203264,2,none,0
35,83.4575,61.6,4.71238898038469,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.768607065747871,2,none,0
36,82.80749999999999,61.6,4.71238898038469,6.500000000000004,2.0000000000000018,3,2.5900000000000176,5.468121778286705,2,none,0
37,82.13749999999999,61.6,4.71238898038469,6.700000000000005,2.0000000000000018,3,2.669999999999963,5.183724841374123,2,none,0
38,81.44749999999999,61.6,4.71238898038469,6.900000000000005,2.0000000000000018,3,2.749999999999994,4.9136467380847115,2,none,0
39,80.73749999999998,61.6,4.71238898038469,7.100000000000005,2.0000000000000018,3,2.8300000000000245,4.658998017686894,2,none,0
40,80.0075,61.6,4.71238898038469,7.300000000000005,2.0000000000000018,3,2.90999999999997,4.415834501571476,2,none,0
41,79.2575,61.6,4.71238898038469,7.500000000000005,2.0000000000000018,3,2.9900000000000007,4.183228509501892,2,none,0
42,78.48749999999998,61.6,4.71238898038469,7.7000000000000055,2.0000000000000018,3,3.0700000000000314,3.9623345442782276,2,none,0
43,77.69749999999999,61.6,4.71238898038469,7.900000000000006,2.0000000000000018,3,3.149999999999977,3.7505457789413588,2,none,0
44,76.88749999999999,61.6,4.71238898038469,8.100000000000005,1.999999999999993,3,3.2300000000000075,3.548438642623094,2,none,0
45,76.08249999999998,61.6,4.71238898038469,8.050000000000004,-0.5000000000000071,1,3.160000000000021,3.4219424258411792,2,none,0
46,75.2575,61.6,4.71238898038469,8.250000000000004,1.999999999999993,3,3.2399999999999665,3.230701604936905,2,none,0
47,74.4125,61.6,4.71238898038469,8.450000000000003,1.999999999999993,3,3.369999999999997,3.047124235935846,2,none,0
48,73.54749999999999,61.6,4.71238898038469,8.650000000000002,1.999999999999993,3,0.4500000000000277,2.8711227982847407,2,none,0
49,72.6625,61.6,4.71238898038469,8.850000000000001,1.999999999999993,3,0.5300000000000153,2.7007183335571545,2,none,0
50,71.7575,61.6,4.71238898038469,9.05,1.999999999999993,3,0.6100000000000034,2.536686838942322,2,none,0
51,70.83249999999998,61.6,4.71238898038469,9.25,1.999999999999993,3,0.6899999999999915,2.377359844605766,2,none,0
52,69.88749999999999,61.6,4.71238898038469,9.45,1.999999999999993,3,0.7699999999999796,2.223107328274493,2,none,0
53,68.92249999999999,61.6,4.71238898038469,9.649999999999999,1.999999999999993,3,0.8500000000000103,2.073456162834742,2,none,0
54,67.93749999999999,61.6,4.71238898038469,9.849999999999998,1.999999999999993,3,0.9300000000000406,1.9283023372076187,2,none,0
55,66.93249999999998,61.6,4.71238898038469,10.049999999999997,1.999999999999993,3,1.009999999999986,1.7870773454129287,2,none,0
56,65.90749999999998,61.6,4.71238898038469,10.249999999999996,1.999999999999993,3,1.0900000000000167,1.6495063493199553,2,none,0
57,64.86249999999998,61.6,4.71238898038469,10.449999999999996,1.999999999999993,3,1.1699999999999622,1.5156443134202324,2,none,0
58,63.797499999999985,61.6,4.71238898038469,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.3854926791226192,2,none,0
59,62.712499999999984,61.6,4.71238898038469,10.849999999999994,1.999999999999993,3,1.3300000000000234,1.2581395631013896,2,none,0
60,61.60749999999999,61.6,4.71238898038469,11.049999999999994,1.999999999999993,3,1.4099999999999686,1.1338700348094126,2,none,0
61,60.48249999999999,61.6,4.71238898038469,11.249999999999993,1.999999999999993,3,1.4899999999999993,1.0124373353877323,2,none,0
62,59.34810379241516,61.44942614770459,4.674663368698867,11.449999999999992,1.999999999999993,3,56.43249999999999,0.8862774447889169,2,none,0
63,58.194730538922144,61.28432634730539,4.633195489547119,11.649999999999991,1.999999999999993,3,-1.8450000000000009,0.762523610848074,2,none,0
64,57.021556886227536,61.116392215568865,4.59104786569811,11.84999999999999,1.999999999999993,3,-1.8250000000000008,0.6414477700903232,2,none,0
65,55.82858283433133,60.94562375249501,4.57020967910442,12.04999999999999,1.999999999999993,3,-3.8050000000000006,0.5275608538749277,2,none,0
66,54.68704126549148,60.57222475929489,4.517741170242394,12.24999999999999,1.999999999999993,3,-3.785000000000001,0.41490711850457074,2,none,0
67,53.61927836543752,59.931567019262516,4.393168920974192,12.449999999999989,1.999999999999993,3,-3.765000000000001,0.29986559581018324,2,none,0
68,52.53436264771202,59.280617588627216,4.265919617440549,12.649999999999988,1.999999999999993,3,-3.745000000000001,0.19101244936487788,2,none,0
69,51.43229411231496,58.61937646738898,4.171969480114106,12.849999999999987,1.999999999999993,3,-3.7250000000000014,0.0939572527823025,2,none,0
70,50.74784365554782,57.51307275924637,4.018317881748514,13.049999999999986,1.999999999999993,3,-3.705000000000001,0.024553392211199582,2,none,0
71,50.066019153103724,56.376698588506216,3.8530825081023585,13.249999999999986,1.999999999999993,3,-3.6850000000000014,0.0,2,none,0
72,49.373902960056704,55.22317160009452,3.689396755834706,13.449999999999985,1.999999999999993,3,-21.665000000000003,0.0,2,none,1
