# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=243, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.81287186074097,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.596273486484112,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.605865819314507,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.594062708881815,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.773786081815107,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.09356324545686,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.5045781793806,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.883961841869269,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.340217824554975,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.841564265038164,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.356264275482065,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.010248825047303,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.585823963242572,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.279629660037382,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.965622941762399,2,none,0
33,84.0225,61.6,4.71238898038469,6.575000000000003,-0.25000000000000355,2,2.57000000000004,5.750320498465656,2,none,0
34,83.345,61.6,4.71238898038469,6.775000000000003,2.0000000000000018,3,2.6499999999999426,5.460195835776087,2,none,0
35,82.6725,61.6,4.71238898038469,6.725000000000003,-0.4999999999999982,1,2.6300000000000416,5.292938029381701,2,none,0
36,82.005,61.6,4.71238898038469,6.675000000000003,-0.4999999999999982,1,2.65999999999997,5.0924309236226515,2,none,0
37,81.3175,61.6,4.71238898038469,6.8750000000000036,2.0000000000000018,3,2.6900000000000004,4.8002563370684275,2,none,0
38,80.61,61.6,4.71238898038469,7.075000000000004,2.0000000000000018,3,2.8200000000000314,4.555340114880241,2,none,0
39,79.8825,61.6,4.71238898038469,7.275000000000004,2.0000000000000018,3,2.8999999999999764,4.336441761084153,2,none,0
40,79.13499999999999,61.6,4.71238898038469,7.475000000000004,2.0000000000000018,3,2.9800000000000075,4.117121426441042,2,none,0
41,78.3675,61.6,4.71238898038469,7.675000000000004,2.0000000000000018,3,3.060000000000038,3.894939469494867,2,none,0
42,77.58,61.6,4.71238898038469,7.875000000000004,2.0000000000000018,3,3.1399999999999837,3.7004415881671164,2,none,0
43,76.7725,61.6,4.71238898038469,8.075000000000005,2.0000000000000018,3,3.220000000000014,3.5003470201361884,2,none,0
44,75.97,61.6,4.71238898038469,8.025000000000006,-0.49999999999998934,1,3.1499999999999853,3.3456133734490585,2,none,0
45,75.14749999999998,61.6,4.71238898038469,8.225000000000005,1.999999999999993,3,3.230000000000016,3.161135534745772,2,none,0
46,74.33,61.6,4.71238898038469,8.175000000000004,-0.5000000000000071,1,3.209999999999987,3.019979030315368,2,none,0
47,73.49249999999999,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,0.29000000000001763,2.851062051476651,2,none,0
48,72.66,61.6,4.71238898038469,8.325000000000003,-0.5000000000000071,1,0.2699999999999883,2.7222609172543,2,none,0
49,71.80749999999999,61.6,4.71238898038469,8.525000000000002,1.999999999999993,3,0.3499999999999764,2.546634215501837,2,none,0
50,70.935,61.6,4.71238898038469,8.725000000000001,1.999999999999993,3,0.4800000000000071,2.3819339571515137,2,none,0
51,70.04249999999999,61.6,4.71238898038469,8.925,1.999999999999993,3,0.5599999999999952,2.2335006256629035,2,none,0
52,69.13,61.6,4.71238898038469,9.125,1.999999999999993,3,0.6399999999999828,2.0822298044646064,2,none,0
53,68.19749999999999,61.6,4.71238898038469,9.325,1.999999999999993,3,0.7200000000000135,1.9431432127438413,2,none,0
54,67.245,61.6,4.71238898038469,9.524999999999999,1.999999999999993,3,0.8000000000000016,1.8001135862684894,2,none,0
55,66.27250000000001,61.6,4.71238898038469,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.6620723686661127,2,none,0
56,65.28,61.6,4.71238898038469,9.924999999999997,1.999999999999993,3,0.9599999999999778,1.5270564018927801,2,none,0
57,64.2925,61.6,4.71238898038469,9.874999999999996,-0.5000000000000071,1,0.8900000000000337,1.4139952515591045,2,none,0
58,63.285000000000004,61.6,4.71238898038469,10.074999999999996,1.999999999999993,3,0.9699999999999791,1.2851053326629864,2,none,0
59,62.25750000000001,61.6,4.71238898038469,10.274999999999995,1.999999999999993,3,1.1000000000000099,1.1574115467584438,2,none,0
60,61.21000000000001,61.6,4.71238898038469,10.474999999999994,1.999999999999993,3,1.179999999999955,1.0341864885249923,2,none,0
61,60.14506986027945,61.563507984031936,4.703260364989118,10.674999999999994,1.999999999999993,3,58.53750000000005,0.916708446014961,2,none,0
62,59.06842315369262,61.409391217564874,4.664612719779896,10.874999999999993,1.999999999999993,3,-1.9225000000000008,0.7952374950613635,2,none,0
63,58.03137724550899,61.260943113772456,4.627321528047937,10.474999999999993,-4.0000000000000036,4,-2.5125000000000006,0.70603252950348,2,none,0
64,56.974530938123756,61.10966067864272,4.589361183455615,10.674999999999992,1.999999999999993,3,-1.9925000000000008,0.5971379048076677,2,none,0
65,55.897884231536935,60.95554391217565,4.570209679104417,10.874999999999991,1.999999999999993,3,-1.9225000000000008,0.490440722921376,2,none,0
66,54.899307384176915,60.69958443050615,4.5420901718975655,10.47499999999999,-4.0000000000000036,4,-4.512500000000001,0.4000718019011057,2,none,0
67,53.98377574095796,60.15026544457478,4.4359662389187315,10.67499999999999,1.999999999999993,3,-3.992500000000001,0.2939084149816128,2,none,0
68,53.05109128006746,59.59065476804048,4.326353487688826,10.87499999999999,1.999999999999993,3,-3.922500000000001,0.19183872418901415,2,none,0
69,52.10125400150541,59.02075240090325,4.2158350364978485,11.074999999999989,1.999999999999993,3,-3.902500000000001,0.09151946014007406,2,none,0
70,51.24055834316309,58.33426390527181,4.135198410725445,11.274999999999988,1.999999999999993,3,-3.882500000000001,0.001075805058255629,2,none,0
71,50.650072594819996,57.35012099136666,3.9947188915527643,11.474999999999987,1.999999999999993,3,-3.862500000000001,0.0,2,none,0
72,50.04929515587398,56.34882525978996,3.8490433891967935,11.674999999999986,1.999999999999993,3,-21.8425,0.0,2,none,1
