iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,4144.983488082886,126.16299486160278,66.19391822814941,8.967664003372192,0.0,304.123601436615,0.07437658309936523,304.0492248535156,1.2351467609405518,0.0,0.0,0.0,14782.71875,401.9,10,1,5,4,0,0.16064453125,0.21337890625,0.1552734375,0.42919921875,0.04150390625
19,77824,4272.18483877182,127.16695404052734,69.96269726753235,5.927119255065918,0.0,85.19411352276802,-0.13222619891166687,85.32633972167969,1.2542288303375244,0.0,0.0,0.0,13112.572265625,415.44444444444446,9,3,3,3,0,0.183349609375,0.19677734375,0.176513671875,0.3896484375,0.0537109375
20,81920,4385.699684619904,113.46572756767273,60.61691355705261,6.136032581329346,0.0,131.1061503365636,-0.07527666538953781,131.18142700195312,1.177382469177246,0.0,0.0,0.0,16884.45703125,406.2,10,0,6,4,0,0.188232421875,0.1875,0.1572265625,0.42138671875,0.045654296875
21,86016,4495.474899053574,109.77401924133301,60.26230788230896,5.9902074337005615,0.0,75.50328767299652,-0.105232834815979,75.6085205078125,1.089514136314392,0.0,0.0,0.0,20198.3203125,332.09090909090907,11,2,8,1,0,0.153076171875,0.174560546875,0.1787109375,0.44775390625,0.0458984375
22,90112,4728.731422662735,150.22824597358704,77.43843579292297,9.159465074539185,0.0,123.14532326161861,0.0648178905248642,123.08050537109375,1.0576127767562866,0.0,0.0,0.0,23130.302734375,311.15384615384613,13,0,13,0,0,0.15283203125,0.138427734375,0.182373046875,0.48193359375,0.04443359375
23,94208,4860.306362390518,131.5541226863861,69.21876883506775,8.665493965148926,0.0,318.8998316070065,0.0059107085689902306,318.8939208984375,0.9683935046195984,0.0,0.0,0.0,19349.21875,272.2,15,5,10,0,0,0.144287109375,0.138916015625,0.182373046875,0.46484375,0.069580078125
24,98304,5014.047574043274,153.67045044898987,81.12407040596008,5.253564357757568,0.0,133.86781914532185,0.166647270321846,133.701171875,1.1175506114959717,0.0,0.0,0.0,21617.15625,278.92857142857144,14,4,10,0,0,0.138671875,0.138427734375,0.1923828125,0.456787109375,0.07373046875
25,102400,5169.434373140335,155.33435821533203,77.69683933258057,13.49769401550293,0.0,128.9010756611824,0.11071616411209106,128.7903594970703,1.067825436592102,0.0,0.0,0.0,24937.02734375,287.35714285714283,14,1,13,0,0,0.15478515625,0.120361328125,0.186279296875,0.47900390625,0.0595703125
26,106496,5345.613620042801,176.14087104797363,89.47930669784546,10.403319597244263,0.0,261.2565575540066,0.16024407744407654,261.0963134765625,1.0509709119796753,0.0,0.0,0.0,25116.427734375,287.85714285714283,14,1,13,0,0,0.13427734375,0.138916015625,0.1826171875,0.483642578125,0.060546875
27,110592,5534.749502897263,189.11939787864685,97.0218288898468,8.631363153457642,0.0,145.68896222114563,0.16033673286437988,145.52862548828125,1.130283236503601,0.0,0.0,0.0,26409.419921875,282.7142857142857,14,1,13,0,0,0.147216796875,0.125,0.201904296875,0.461181640625,0.064697265625
28,114688,5690.612748146057,155.82525300979614,81.53830337524414,7.924450159072876,0.0,315.81400235556066,-0.0013662967830896378,315.81536865234375,1.058688759803772,0.0,0.0,0.0,28810.552734375,273.5,14,0,14,0,0,0.14794921875,0.116455078125,0.177978515625,0.488525390625,0.069091796875
29,118784,5859.338590145111,168.7122585773468,86.38653993606567,9.280073881149292,0.0,268.4973209798336,-0.0949031412601471,268.59222412109375,1.136872410774231,0.0,0.0,0.0,24932.107421875,267.93333333333334,15,4,11,0,0,0.14111328125,0.156005859375,0.15625,0.459228515625,0.08740234375
30,122880,6029.8887050151825,170.4522442817688,85.76307463645935,11.726274967193604,0.0,329.44384586811066,-0.17859065532684326,329.6224365234375,1.052923560142517,0.0,0.0,0.0,25744.712890625,266.8666666666667,15,4,11,0,0,0.14599609375,0.154052734375,0.16015625,0.4658203125,0.073974609375
31,126976,6213.997101068497,184.0567545890808,92.3362295627594,7.698949337005615,0.0,186.35963836312294,-0.13132843375205994,186.490966796875,1.1392582654953003,0.0,0.0,0.0,26401.806640625,280.42857142857144,14,3,11,0,0,0.15625,0.148681640625,0.1787109375,0.444580078125,0.07177734375
32,131072,6502.545526742935,176.4001431465149,89.61340880393982,10.216130495071411,0.0,331.1849072650075,-0.08645503968000412,331.2713623046875,1.1563050746917725,0.0,0.0,0.0,27639.40234375,280.0,14,2,12,0,0,0.142333984375,0.158935546875,0.181640625,0.45849609375,0.05859375
33,135168,6689.629106760025,187.05499792099,90.34258580207825,10.547205924987793,0.0,237.11080785095692,0.03999181091785431,237.07081604003906,0.9259330034255981,0.0,0.0,0.0,28819.8125,284.7857142857143,14,1,13,0,0,0.137939453125,0.155517578125,0.165283203125,0.464599609375,0.07666015625
34,139264,6882.807540893555,193.16196751594543,90.39196372032166,14.218708992004395,0.0,202.61776455119252,-0.02926914021372795,202.64703369140625,0.8919564485549927,0.0,0.0,0.0,29156.376953125,274.42857142857144,14,1,13,0,0,0.1513671875,0.15966796875,0.1474609375,0.46484375,0.07666015625
35,143360,7030.035440921783,147.14061665534973,74.05473518371582,7.593228101730347,0.0,111.38440328836441,-0.1620597243309021,111.54646301269531,0.9970889091491699,0.0,0.0,0.0,31358.02734375,275.2142857142857,14,2,12,0,0,0.153564453125,0.153564453125,0.14892578125,0.471923828125,0.072021484375
36,147456,7194.006715297699,163.93169331550598,83.46107530593872,10.148146390914917,0.0,227.56564018130302,0.07653495669364929,227.48910522460938,1.0358483791351318,0.0,0.0,0.0,27070.076171875,265.8666666666667,15,4,11,0,0,0.125244140625,0.170166015625,0.16064453125,0.473388671875,0.070556640625
37,151552,7378.940481424332,184.88637709617615,91.48088455200195,12.297969341278076,0.0,125.58729165792465,-0.00941091775894165,125.5967025756836,0.9373740553855896,0.0,0.0,0.0,33491.58203125,303.2307692307692,13,1,12,0,0,0.15283203125,0.150146484375,0.13916015625,0.4970703125,0.060791015625
38,155648,7559.256054639816,180.28857684135437,91.02788090705872,14.740728855133057,0.0,147.12448379397392,-0.16563156247138977,147.2901153564453,1.076438546180725,0.0,0.0,0.0,35743.47265625,334.5,12,0,10,2,0,0.184814453125,0.180908203125,0.1298828125,0.4462890625,0.05810546875
39,159744,7720.217577695847,160.95264410972595,82.51903772354126,9.865261316299438,0.0,103.08252863585949,-0.08833165466785431,103.17086029052734,1.1134791374206543,0.0,0.0,0.0,38273.1640625,390.6,10,1,6,3,0,0.176025390625,0.1845703125,0.136962890625,0.44775390625,0.0546875
40,163840,7922.306718349457,202.06859707832336,98.9735598564148,19.27141571044922,0.0,101.24676448851824,-0.09659641236066818,101.3433609008789,1.026232361793518,0.0,0.0,0.0,36011.21484375,344.90909090909093,11,1,9,1,0,0.181884765625,0.169189453125,0.134033203125,0.4501953125,0.064697265625
41,167936,8135.867729187012,213.527681350708,106.18733882904053,18.352871894836426,0.0,261.1054032742977,-0.13971391320228577,261.2451171875,1.085742712020874,0.0,0.0,0.0,30076.08203125,307.61538461538464,13,1,11,1,0,0.16552734375,0.16455078125,0.15234375,0.447998046875,0.069580078125
42,172032,8487.214447259903,205.89940810203552,98.91442036628723,15.600842952728271,0.0,114.30291141569614,-0.07116542756557465,114.37407684326172,0.9641913175582886,0.0,0.0,0.0,30291.693359375,284.42857142857144,14,1,13,0,0,0.154541015625,0.15380859375,0.15966796875,0.458984375,0.072998046875
43,176128,8679.293514966965,192.04341864585876,92.42090845108032,10.312087059020996,0.0,134.104178333655,-0.009667491540312767,134.1138458251953,0.9001576900482178,0.0,0.0,0.0,34000.0,295.2307692307692,13,0,13,0,0,0.1484375,0.14013671875,0.15869140625,0.483154296875,0.069580078125
44,180224,8880.593297481537,201.28750586509705,99.06126070022583,15.012454271316528,0.0,129.35720813274384,0.05181872844696045,129.30538940429688,0.9437021017074585,0.0,0.0,0.0,31757.06640625,285.35714285714283,14,0,14,0,0,0.14697265625,0.182373046875,0.123046875,0.483154296875,0.064453125
45,184320,9071.335649967194,190.73398685455322,95.24415922164917,13.944873094558716,0.0,459.4779622461647,0.025844326242804527,459.4521179199219,1.070093035697937,0.0,0.0,0.0,30812.49609375,273.64285714285717,14,4,10,0,0,0.153076171875,0.16943359375,0.14794921875,0.454833984375,0.07470703125
46,188416,9316.435544967651,245.0205159187317,115.36254024505615,20.29030179977417,0.0,272.9898912906647,-0.04016852378845215,273.0300598144531,1.121459722518921,0.0,0.0,0.0,30258.10546875,287.07142857142856,14,2,12,0,0,0.167236328125,0.16162109375,0.1435546875,0.457275390625,0.0703125
47,192512,9564.003674268723,247.5153181552887,114.37909650802612,21.137632369995117,0.0,288.30225352942944,0.17584972083568573,288.12640380859375,1.0993878841400146,0.0,0.0,0.0,31211.04296875,277.35714285714283,14,2,12,0,0,0.158447265625,0.1728515625,0.143798828125,0.455078125,0.06982421875
48,196608,9797.584384441376,233.53942012786865,111.12439036369324,16.029290914535522,0.0,88.12245101481676,-0.05505447834730148,88.17750549316406,1.0726103782653809,0.0,0.0,0.0,35460.8515625,299.7692307692308,13,0,13,0,0,0.19482421875,0.15087890625,0.1279296875,0.45849609375,0.06787109375
49,200704,10028.128620386124,230.52382516860962,112.75331115722656,14.312363147735596,0.0,123.15265537798405,0.061026349663734436,123.09162902832031,0.9116222262382507,0.0,0.0,0.0,35310.7890625,294.46153846153845,13,0,13,0,0,0.20703125,0.153564453125,0.121826171875,0.453369140625,0.064208984375
50,204800,10253.62597489357,225.44934511184692,110.74955248832703,15.257605075836182,0.0,204.3187904804945,-0.1326255351305008,204.451416015625,0.9997297525405884,0.0,0.0,0.0,32583.109375,279.7857142857143,14,3,11,0,0,0.192626953125,0.169677734375,0.129150390625,0.43359375,0.074951171875
51,208896,10466.480944156647,212.813805103302,105.76495051383972,10.099746465682983,0.0,105.68484929576516,-0.032176461070775986,105.71702575683594,0.9618901610374451,0.0,0.0,0.0,30437.419921875,289.14285714285717,14,3,11,0,0,0.201171875,0.17529296875,0.13427734375,0.418212890625,0.071044921875
52,212992,10850.915110349655,235.7367331981659,116.4315414428711,15.962823629379272,0.0,111.70294069126248,0.0415027029812336,111.66143798828125,1.0736565589904785,0.0,0.0,0.0,31152.96484375,279.0,14,3,11,0,0,0.189697265625,0.185546875,0.152587890625,0.403076171875,0.069091796875
53,217088,11086.995990037918,236.03547883033752,113.74372339248657,16.71522808074951,0.0,128.87186387181282,0.23261216282844543,128.63925170898438,1.0271855592727661,0.0,0.0,0.0,31764.634765625,289.2142857142857,14,2,12,0,0,0.197021484375,0.15576171875,0.160400390625,0.416015625,0.07080078125
54,221184,11334.946692228317,247.91853046417236,117.8704149723053,23.67401909828186,0.0,169.51937045156956,0.06658114492893219,169.45278930664062,0.9570742249488831,0.0,0.0,0.0,32960.4765625,290.35714285714283,14,1,13,0,0,0.20458984375,0.152099609375,0.144775390625,0.42822265625,0.0703125
55,225280,11579.561467647552,244.60348534584045,121.33021688461304,16.73813033103943,0.0,149.2719764560461,0.04516981542110443,149.226806640625,0.9213182926177979,0.0,0.0,0.0,34314.5703125,296.38461538461536,13,0,13,0,0,0.210205078125,0.17529296875,0.12939453125,0.41357421875,0.071533203125
56,229376,11797.475209474564,217.91204476356506,102.1476423740387,19.721885442733765,0.0,139.10613942332566,0.0024559516459703445,139.1036834716797,0.9602659940719604,0.0,0.0,0.0,30571.48828125,278.64285714285717,14,4,10,0,0,0.24658203125,0.164794921875,0.11962890625,0.40234375,0.066650390625
57,233472,12018.812376737595,221.28294849395752,105.32040905952454,19.73207187652588,0.0,157.3974417746067,-0.1562691628932953,157.5537109375,0.9752522110939026,0.0,0.0,0.0,33588.86328125,295.38461538461536,13,2,11,0,0,0.232177734375,0.169189453125,0.122314453125,0.41748046875,0.058837890625
58,237568,12250.99154162407,232.13608741760254,104.15463495254517,25.84182906150818,0.0,189.83458822965622,-0.12558633089065552,189.96017456054688,0.9532748460769653,0.0,0.0,0.0,31574.078125,282.5,14,2,12,0,0,0.22607421875,0.171630859375,0.127685546875,0.419921875,0.0546875
59,241664,12496.01369380951,244.95873379707336,117.74132323265076,14.25321340560913,0.0,382.98128078877926,0.08125637471675873,382.9000244140625,1.0675547122955322,0.0,0.0,0.0,29518.40234375,278.2857142857143,14,4,10,0,0,0.217529296875,0.187744140625,0.13818359375,0.40625,0.05029296875
60,245760,12714.982400655746,218.89410829544067,103.7342598438263,19.13502836227417,0.0,107.94967336952686,0.0574004203081131,107.89227294921875,0.9687578678131104,0.0,0.0,0.0,31466.06640625,287.7857142857143,14,0,14,0,0,0.20849609375,0.1630859375,0.110107421875,0.464111328125,0.05419921875
61,249856,12923.521743059158,208.53523063659668,102.20547294616699,16.16947627067566,0.0,106.83355249464512,-0.10140691697597504,106.9349594116211,0.9494012594223022,0.0,0.0,0.0,33661.69921875,291.42857142857144,14,0,14,0,0,0.1953125,0.175537109375,0.126708984375,0.447509765625,0.054931640625
62,253952,13295.390493631363,240.10951113700867,114.90830373764038,20.238201379776,0.0,196.53584461286664,-0.02778453752398491,196.56362915039062,0.9225788116455078,0.0,0.0,0.0,29103.3203125,272.2,15,4,11,0,0,0.19580078125,0.192138671875,0.116943359375,0.439453125,0.0556640625
63,258048,13526.126623392105,230.67507481575012,109.62601637840271,20.13867211341858,0.0,332.42626559361815,-0.056003693491220474,332.4822692871094,0.9598304033279419,0.0,0.0,0.0,33196.66015625,274.2857142857143,14,3,11,0,0,0.2001953125,0.165771484375,0.111083984375,0.4755859375,0.04736328125
64,262144,13748.632608175278,222.4588189125061,108.58844661712646,13.654076337814331,0.0,240.3110259771347,-0.01461184024810791,240.3256378173828,0.9636126160621643,0.0,0.0,0.0,31481.22265625,282.2142857142857,14,2,12,0,0,0.219482421875,0.159912109375,0.099609375,0.476318359375,0.044677734375
65,266240,14010.275557041168,261.6106548309326,125.5941858291626,27.454143524169922,0.0,184.8320805951953,0.037112943828105927,184.7949676513672,0.8946343064308167,0.0,0.0,0.0,33223.66796875,281.2857142857143,14,0,14,0,0,0.23779296875,0.147216796875,0.08935546875,0.48388671875,0.041748046875
66,270336,14270.931713342667,260.6440119743347,120.35692477226257,24.630072832107544,0.0,204.5972204580903,-0.007470093667507172,204.6046905517578,0.9731339812278748,0.0,0.0,0.0,31954.96484375,279.14285714285717,14,1,13,0,0,0.23095703125,0.138427734375,0.100830078125,0.48291015625,0.046875
67,274432,14536.797639846802,265.8443429470062,119.49722909927368,33.703420877456665,0.0,207.03311882913113,-0.1324085146188736,207.16552734375,0.8864161372184753,0.0,0.0,0.0,31942.259765625,288.5,14,1,13,0,0,0.22119140625,0.163330078125,0.09912109375,0.4677734375,0.048583984375
68,278528,14765.953094005585,229.1488335132599,108.65040373802185,18.32189965248108,0.0,153.22389132343233,0.0015402492135763168,153.22235107421875,0.9512260556221008,0.0,0.0,0.0,33133.0234375,275.57142857142856,14,1,13,0,0,0.1943359375,0.15478515625,0.1171875,0.475830078125,0.057861328125
69,282624,14976.464318275452,210.4903564453125,106.26795411109924,17.448689699172974,0.0,229.0336688030511,0.020759867504239082,229.01290893554688,1.0010454654693604,0.0,0.0,0.0,33041.94921875,279.57142857142856,14,1,13,0,0,0.189697265625,0.162109375,0.12744140625,0.475341796875,0.04541015625
70,286720,15177.208062887192,200.73166942596436,97.47151803970337,10.701799392700195,0.0,224.4336215108633,0.09432707726955414,224.33929443359375,0.9377403855323792,0.0,0.0,0.0,32505.85546875,285.42857142857144,14,3,11,0,0,0.192138671875,0.1640625,0.129150390625,0.452392578125,0.062255859375
71,290816,15413.06150317192,235.8009729385376,115.37773418426514,18.873822927474976,0.0,309.4336201250553,-0.10348924994468689,309.537109375,0.8637901544570923,0.0,0.0,0.0,32875.83984375,268.4,15,1,14,0,0,0.197509765625,0.13916015625,0.12353515625,0.492919921875,0.046875
72,294912,15785.76853966713,243.35930848121643,119.97603297233582,16.597882509231567,0.0,132.06004652380943,0.05929884314537048,132.00074768066406,0.9003777503967285,0.0,0.0,0.0,37134.921875,299.53846153846155,13,1,12,0,0,0.2041015625,0.15771484375,0.11669921875,0.462890625,0.05859375
73,299008,16010.869542598724,225.0801122188568,109.13076782226562,17.985304594039917,0.0,129.43390134349465,-0.0038122795522212982,129.43771362304688,0.9269134402275085,0.0,0.0,0.0,34324.11328125,288.2857142857143,14,1,13,0,0,0.181640625,0.168701171875,0.12353515625,0.464599609375,0.0615234375
74,303104,16211.86674618721,200.9905915260315,102.86870384216309,5.501567602157593,0.0,153.52130515873432,0.1384621411561966,153.38284301757812,0.962588369846344,0.0,0.0,0.0,33887.49609375,287.85714285714283,14,0,14,0,0,0.194091796875,0.165771484375,0.120849609375,0.460205078125,0.05908203125
75,307200,16359.24341082573,147.3443205356598,75.6465573310852,7.199780702590942,0.0,148.52347295731306,-0.05770380049943924,148.5811767578125,0.8850897550582886,0.0,0.0,0.0,37435.453125,296.0,13,0,13,0,0,0.19580078125,0.18359375,0.116455078125,0.463623046875,0.04052734375
76,311296,16502.136714458466,142.87897896766663,75.10947513580322,8.135655164718628,0.0,298.6417641993612,-0.005483115091919899,298.6472473144531,0.8130974173545837,0.0,0.0,0.0,32726.57421875,281.42857142857144,14,2,12,0,0,0.218505859375,0.149169921875,0.125244140625,0.458984375,0.048095703125
77,315392,16657.463280916214,155.30902314186096,79.30104470252991,8.210846424102783,0.0,228.84935808181763,-0.005088329315185547,228.8544464111328,0.9396888017654419,0.0,0.0,0.0,30259.287109375,272.73333333333335,15,3,12,0,0,0.209228515625,0.1494140625,0.1142578125,0.477294921875,0.0498046875
78,319488,16818.46293902397,160.78377771377563,80.10816979408264,16.61030077934265,0.0,255.2728526107967,0.06167097017168999,255.211181640625,0.8155412077903748,0.0,0.0,0.0,33771.45703125,277.07142857142856,14,2,12,0,0,0.220703125,0.155517578125,0.105224609375,0.47021484375,0.04833984375
79,323584,16976.4081223011,157.88175201416016,82.83039736747742,5.88431978225708,0.0,164.94433936476707,0.035708993673324585,164.90863037109375,0.7970768809318542,0.0,0.0,0.0,34558.4296875,274.14285714285717,14,0,14,0,0,0.21435546875,0.148193359375,0.100341796875,0.490966796875,0.046142578125
80,327680,17120.224591255188,143.80285906791687,76.7378785610199,6.252949237823486,0.0,305.2023081034422,0.08701269328594208,305.11529541015625,0.9409354329109192,0.0,0.0,0.0,30164.021484375,265.46666666666664,15,5,10,0,0,0.203125,0.17724609375,0.121337890625,0.4638671875,0.034423828125
81,331776,17240.364036798477,120.08847141265869,67.03869462013245,4.75309419631958,0.0,133.02129758894444,0.02921690046787262,132.99208068847656,0.8394447565078735,0.0,0.0,0.0,34088.62890625,280.42857142857144,14,1,13,0,0,0.191162109375,0.177734375,0.144775390625,0.453369140625,0.032958984375
82,335872,17471.405742645264,154.09323978424072,82.98215627670288,6.337360620498657,0.0,96.37076298892498,0.07439152896404266,96.29637145996094,0.8944219350814819,0.0,0.0,0.0,32953.31640625,288.35714285714283,14,2,12,0,0,0.19384765625,0.18798828125,0.139404296875,0.45263671875,0.026123046875
83,339968,17604.92457294464,133.4814052581787,72.02248883247375,6.697046756744385,0.0,321.9973457157612,0.08364942669868469,321.9136962890625,0.9122533798217773,0.0,0.0,0.0,32876.56640625,282.57142857142856,14,1,13,0,0,0.19921875,0.18310546875,0.148681640625,0.4423828125,0.026611328125
84,344064,17754.926652669907,149.98042154312134,78.3792290687561,10.572969675064087,0.0,146.12019565701485,-0.1492440402507782,146.26943969726562,0.8355578184127808,0.0,0.0,0.0,37340.02734375,294.7692307692308,13,0,13,0,0,0.176513671875,0.190185546875,0.14892578125,0.448974609375,0.035400390625
85,348160,17914.500233888626,159.5543339252472,83.12651348114014,5.500673770904541,0.0,455.2617843747139,0.2000473141670227,455.0617370605469,0.938366174697876,0.0,0.0,0.0,33233.88671875,283.85714285714283,14,1,13,0,0,0.194580078125,0.1865234375,0.12548828125,0.458740234375,0.03466796875
86,352256,18064.485396385193,149.93428707122803,80.99064636230469,8.063087940216064,0.0,171.72620098292828,-0.14145953953266144,171.86766052246094,0.9282994270324707,0.0,0.0,0.0,30816.078125,274.85714285714283,14,4,10,0,0,0.18408203125,0.2021484375,0.122314453125,0.458740234375,0.03271484375
87,356352,18224.140915632248,159.5691945552826,83.4657289981842,11.17166805267334,0.0,135.63770299777389,-0.04917139187455177,135.68687438964844,0.941318929195404,0.0,0.0,0.0,33524.5625,305.0769230769231,13,0,13,0,0,0.189697265625,0.18359375,0.138671875,0.45458984375,0.033447265625
88,360448,18380.42777132988,156.2684290409088,79.44409394264221,11.47797966003418,0.0,110.92520278692245,0.050797879695892334,110.87440490722656,0.9323165416717529,0.0,0.0,0.0,32965.83984375,288.07142857142856,14,0,14,0,0,0.17578125,0.199951171875,0.125,0.466552734375,0.03271484375
89,364544,18537.576808691025,157.1289041042328,80.16928887367249,11.208032608032227,0.0,224.9940842539072,-0.041331395506858826,225.03541564941406,0.8964057564735413,0.0,0.0,0.0,31416.90234375,286.5,14,2,12,0,0,0.160888671875,0.2109375,0.1328125,0.445556640625,0.0498046875
90,368640,18692.7296333313,155.10597825050354,81.1646831035614,10.022353172302246,0.0,255.25513369590044,-0.08908932656049728,255.34422302246094,0.9368466734886169,0.0,0.0,0.0,33928.83203125,292.3076923076923,13,0,13,0,0,0.165283203125,0.186279296875,0.12744140625,0.47119140625,0.0498046875
91,372736,18845.424540042877,152.68462324142456,77.72376990318298,9.095829725265503,0.0,168.20907410234213,-0.038331903517246246,168.24740600585938,0.9463274478912354,0.0,0.0,0.0,31139.59765625,280.85714285714283,14,2,12,0,0,0.18115234375,0.195068359375,0.163330078125,0.4208984375,0.03955078125
92,376832,19087.68683195114,138.53078174591064,75.06753659248352,6.901230335235596,0.0,300.87870021536946,0.002326924353837967,300.8763732910156,0.9769587516784668,0.0,0.0,0.0,30789.451171875,291.07142857142856,14,2,12,0,0,0.21435546875,0.20361328125,0.14013671875,0.417236328125,0.024658203125
93,380928,19221.6914498806,133.97560811042786,71.43759059906006,5.65727686882019,0.0,68.47815468907356,0.07916787266731262,68.39898681640625,0.8978889584541321,0.0,0.0,0.0,33646.4375,290.07142857142856,14,0,14,0,0,0.229736328125,0.1904296875,0.133544921875,0.42822265625,0.01806640625
