# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=39, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,15.44,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.32173279686622,2,none,0
39,54.8,15.9875,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,6.94389333137821,2,none,0
40,54.8,16.555,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.6018654532732945,2,none,0
41,54.8,17.1425,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.285280523483336,2,none,0
42,54.8,17.724999999999998,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,6.089644871966238,2,none,0
43,54.8,18.327499999999997,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,5.790850080823043,2,none,0
44,54.8,18.889999999999997,0.0,5.6250000000000036,-4.0000000000000036,4,1.6900000000000002,5.73860144371371,2,none,0
45,54.8,19.472499999999997,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,5.458117861409239,2,none,0
46,54.8,20.074999999999996,0.0,6.025000000000004,2.0000000000000018,3,2.400000000000019,5.1861911518923245,2,none,0
47,54.8,20.697499999999998,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,4.933926699811508,2,none,0
48,54.8,21.34,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,4.690354282870456,2,none,0
49,54.8,22.0025,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,4.462358358186689,2,none,0
50,54.8,22.685000000000002,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,4.242571258006485,2,none,0
51,54.8,23.387500000000003,0.0,7.025000000000005,2.0000000000000018,3,2.8000000000000025,4.026069936543684,2,none,0
52,54.8,24.110000000000003,0.0,7.225000000000005,2.0000000000000018,3,2.87999999999999,3.82032080056051,2,none,0
53,54.8,24.852500000000003,0.0,7.425000000000005,2.0000000000000018,3,2.9600000000000213,3.6272842261589444,2,none,0
54,54.8,25.615000000000002,0.0,7.625000000000005,2.0000000000000018,3,3.0399999999999663,3.438016718341647,2,none,0
55,54.8,26.3975,0.0,7.8250000000000055,2.0000000000000018,3,3.1199999999999974,3.2589313698329594,2,none,0
56,54.8,27.175,0.0,7.775000000000006,-0.4999999999999982,1,3.050000000000011,3.120171665283928,2,none,0
57,54.8,27.9725,0.0,7.975000000000006,2.0000000000000018,3,0.13000000000004147,2.9483396879041655,2,none,0
58,54.8,28.79,0.0,8.175000000000006,2.0000000000000018,3,0.2599999999999869,2.7817166132424296,2,none,0
59,54.8,29.627499999999998,0.0,8.375000000000005,1.999999999999993,3,0.3400000000000176,2.621161829656323,2,none,0
60,54.8,30.485,0.0,8.575000000000005,1.999999999999993,3,0.41999999999996307,2.464568916918115,2,none,0
61,54.8,31.3625,0.0,8.775000000000004,1.999999999999993,3,0.4999999999999938,2.3114952304898435,2,none,0
62,54.8,32.260000000000005,0.0,8.975000000000003,1.999999999999993,3,0.580000000000024,2.1634777220020522,2,none,0
63,54.8,33.13250000000001,0.0,8.725000000000003,-2.5,0,0.4300000000000071,2.0609647481300284,2,none,0
64,54.8,34.025000000000006,0.0,8.925000000000002,1.999999999999993,3,0.5099999999999951,1.919319349660656,2,none,0
65,54.8,34.93750000000001,0.0,9.125000000000002,1.999999999999993,3,0.6400000000000046,1.7820591119303515,2,none,0
66,54.8,35.870000000000005,0.0,9.325000000000001,1.999999999999993,3,0.7199999999999926,1.6484492003389777,2,none,0
67,54.8,36.822500000000005,0.0,9.525,1.999999999999993,3,0.8000000000000016,1.5178301830496814,2,none,0
68,54.8,37.795,0.0,9.725,1.999999999999993,3,0.8799999999999897,1.3910659752423162,2,none,0
69,54.8,38.7875,0.0,9.924999999999999,1.999999999999993,3,0.9599999999999991,1.2671676735204935,2,none,0
70,54.8,39.800000000000004,0.0,10.124999999999998,1.999999999999993,3,1.0400000000000085,1.1460192039448254,2,none,0
71,54.8,40.8325,0.0,10.324999999999998,1.999999999999993,3,1.1199999999999963,1.026994478100479,2,none,0
72,54.8,41.86,0.0,10.274999999999999,-0.49999999999998934,1,1.0499999999999887,0.9257187001337644,2,none,0
73,54.8,42.9075,0.0,10.474999999999998,1.999999999999993,3,1.1299999999999981,0.8206642655392193,2,none,0
74,54.8,43.975,0.0,10.674999999999997,1.999999999999993,3,1.2600000000000073,0.7177626007520801,2,none,0
75,54.8,45.0625,0.0,10.874999999999996,1.999999999999993,3,1.3399999999999954,0.6154458932243727,2,none,0
76,54.8,46.17,0.0,11.074999999999996,1.999999999999993,3,1.4200000000000048,0.5139937522303346,2,none,0
77,54.8,47.2975,0.0,11.274999999999995,1.999999999999993,3,1.4999999999999927,0.414286306697905,2,none,0
78,54.8,48.385,0.0,10.874999999999995,-4.0000000000000036,4,0.7899999999999954,0.326912483406095,2,none,0
79,54.8,49.4925,0.0,11.074999999999994,1.999999999999993,3,1.3700000000000045,0.23470164909194188,2,none,0
80,54.94427236803302,50.60990657623116,0.03614358781918692,11.274999999999993,1.999999999999993,3,23.53000000000001,0.15485029613178122,2,none,0
81,55.10304269461838,51.721298862328695,0.07601760018856618,11.224999999999994,-0.49999999999998934,1,-3.937500000000001,0.08662251487302487,2,none,0
82,55.567071140936406,52.74511856822734,0.1961615920597679,11.424999999999994,1.999999999999993,3,-3.9175000000000004,0.04211615863912339,2,none,0
83,56.16526609919773,53.74211016532954,0.3384334624774234,11.624999999999993,1.999999999999993,3,-3.8475000000000006,0.02192608119996448,2,none,0
84,57.15625430603781,54.37375258362268,0.5921784924693773,11.824999999999992,1.999999999999993,3,-21.8275,0.0,2,none,1
