# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=36, terminal_step=92, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
32,54.8,11.670000000000002,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,10.393500215822653,2,none,0
33,54.8,12.130000000000003,0.0,4.600000000000003,-0.24999999999999467,2,1.7800000000000242,10.187733343395548,2,none,0
34,54.8,12.610000000000003,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,9.66938010580814,2,none,0
35,54.8,13.087500000000002,0.0,4.775000000000004,-0.24999999999999467,2,1.8500000000000192,9.43966915651685,2,none,0
36,54.8,13.585000000000004,0.0,4.975000000000004,2.0000000000000018,3,1.9299999999999646,8.953983590721654,2,none,0
37,54.8,14.102500000000004,0.0,5.175000000000004,2.0000000000000018,3,2.060000000000038,8.528969471598549,2,none,0
38,54.8,14.615000000000007,0.0,5.125000000000004,-0.4999999999999982,1,1.9899999999999662,8.366441406593383,2,none,0
39,54.8,15.147500000000008,0.0,5.325000000000005,2.0000000000000018,3,2.07000000000004,8.015090011587564,2,none,0
40,54.8,15.700000000000006,0.0,5.525000000000005,2.0000000000000018,3,2.199999999999985,7.692153458333926,2,none,0
41,54.8,16.272500000000008,0.0,5.725000000000005,2.0000000000000018,3,2.280000000000016,7.360833408601457,2,none,0
42,54.8,16.84250000000001,0.0,5.700000000000005,-0.25000000000000355,2,2.220000000000023,7.203168807041168,2,none,0
43,54.8,17.432500000000008,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,6.873555001459345,2,none,0
44,54.8,17.99750000000001,0.0,5.650000000000005,-2.5,0,2.199999999999994,6.836910365504116,2,none,0
45,54.8,18.56000000000001,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,6.672990481391701,2,none,0
46,54.8,19.11750000000001,0.0,5.5750000000000055,-0.4999999999999982,1,2.170000000000014,6.543516605995771,2,none,0
47,54.8,19.69500000000001,0.0,5.775000000000006,2.0000000000000018,3,2.24999999999996,6.181464295262375,2,none,0
48,54.8,20.29250000000001,0.0,5.975000000000006,2.0000000000000018,3,2.37999999999999,5.759053433357422,2,none,0
49,54.8,20.88750000000001,0.0,5.950000000000006,-0.24999999999999467,2,2.3199999999999976,5.570158470785554,2,none,0
50,54.8,21.48000000000001,0.0,5.925000000000006,-0.25000000000000355,2,2.360000000000004,5.379577569571469,2,none,0
51,54.8,22.092500000000012,0.0,6.125000000000006,2.0000000000000018,3,2.390000000000035,4.999050756237329,2,none,0
52,54.8,22.725000000000012,0.0,6.325000000000006,2.0000000000000018,3,2.51999999999998,4.641641352878262,2,none,0
53,54.8,23.332500000000014,0.0,6.075000000000006,-2.5,0,2.3700000000000485,4.635859395396541,2,none,0
54,54.8,23.937500000000014,0.0,6.050000000000006,-0.25000000000000355,2,2.35999999999997,4.454546886796363,2,none,0
55,54.8,24.562500000000014,0.0,6.250000000000006,2.0000000000000018,3,2.440000000000001,4.116566647400479,2,none,0
56,54.8,25.185000000000013,0.0,6.225000000000007,-0.24999999999999467,2,2.4300000000000077,3.942409350564413,2,none,0
57,54.8,25.82750000000002,0.0,6.425000000000007,2.0000000000000018,3,2.5100000000000384,3.6313900736124967,2,none,0
58,54.8,26.490000000000023,0.0,6.625000000000007,2.0000000000000018,3,2.6399999999999837,3.335905254419863,2,none,0
59,54.8,27.172500000000017,0.0,6.825000000000007,2.0000000000000018,3,2.7200000000000144,3.055658657067829,2,none,0
60,54.8,27.85250000000002,0.0,6.800000000000008,-0.24999999999999467,2,-0.34000000000002134,2.8948309846511,2,none,0
61,54.8,28.530000000000022,0.0,6.7750000000000075,-0.25000000000000355,2,-0.3000000000000145,2.7354278989567953,2,none,0
62,54.8,29.22750000000002,0.0,6.975000000000008,2.0000000000000018,3,-0.2699999999999411,2.4774881281129852,2,none,0
63,54.8,29.945000000000025,0.0,7.175000000000008,2.0000000000000018,3,-0.13999999999999568,2.231745312430295,2,none,0
64,54.8,30.660000000000025,0.0,7.1500000000000075,-0.25000000000000355,2,-0.20000000000003143,2.0818084484767714,2,none,0
65,54.8,31.395000000000028,0.0,7.350000000000008,2.0000000000000018,3,-0.12000000000000118,1.853009976783001,2,none,0
66,54.8,32.15000000000003,0.0,7.550000000000008,2.0000000000000018,3,0.009999999999987352,1.6322673500385543,2,none,0
67,54.8,32.925000000000026,0.0,7.750000000000008,2.0000000000000018,3,0.09000000000001762,1.4223932517282152,2,none,0
68,54.8,33.675000000000026,0.0,7.500000000000008,-2.5,0,-0.0599999999999989,1.3438730686423332,2,none,0
69,54.8,34.40000000000003,0.0,7.250000000000008,-2.5,0,-0.10999999999999499,1.2683093492651007,2,none,0
70,54.8,35.145000000000024,0.0,7.450000000000008,2.0000000000000018,3,-0.08000000000000691,1.0650482876259686,2,none,0
71,54.8,35.910000000000025,0.0,7.650000000000008,2.0000000000000018,3,0.05000000000000249,0.8706337889709976,2,none,0
72,54.8,36.69500000000003,0.0,7.8500000000000085,2.0000000000000018,3,0.13000000000001188,0.6830845101156813,2,none,0
73,54.8,37.47500000000003,0.0,7.800000000000009,-0.4999999999999982,1,0.060000000000004314,0.553495377141655,2,none,0
74,54.8,38.275000000000034,0.0,8.000000000000009,2.0000000000000018,3,0.14000000000001372,0.37555683103664805,2,none,0
75,54.8,39.095000000000034,0.0,8.200000000000008,1.999999999999993,3,0.2700000000000018,0.2073955809680364,2,none,0
76,54.8,39.93500000000004,0.0,8.400000000000007,1.999999999999993,3,0.3500000000000112,0.05414345766651306,2,none,0
77,54.8,40.79500000000004,0.0,8.600000000000007,1.999999999999993,3,0.4299999999999988,0.0,2,none,0
78,54.8,41.67500000000004,0.0,8.800000000000006,1.999999999999993,3,0.5100000000000082,0.0,2,none,0
79,54.8,42.51500000000004,0.0,8.400000000000006,-4.0000000000000036,4,-0.19999999999998924,0.0,2,none,0
80,54.8,43.31500000000004,0.0,8.000000000000005,-4.0000000000000036,4,-0.31000000000000805,0.0,2,none,0
81,54.8,44.11000000000004,0.0,7.9500000000000055,-0.4999999999999982,1,0.1200000000000057,0.0,2,none,0
82,54.8,44.92500000000004,0.0,8.150000000000006,2.0000000000000018,3,0.1999999999999938,0.0,2,none,0
83,54.8,45.76000000000004,0.0,8.350000000000005,1.999999999999993,3,0.3300000000000032,0.0,2,none,0
84,54.8,46.61500000000004,0.0,8.550000000000004,1.999999999999993,3,0.40999999999999126,0.0,2,none,0
85,54.8,47.46750000000004,0.0,8.525000000000004,-0.25000000000000355,2,0.3499999999999977,0.0,2,none,0
86,54.8,48.29500000000004,0.0,8.275000000000004,-2.5,0,0.25000000000000205,0.0,2,none,0
87,54.8,49.14250000000004,0.0,8.475000000000003,1.999999999999993,3,0.33000000000001145,0.0,2,none,0
88,54.85799183420936,50.00594283946551,0.014511659871468297,8.675000000000002,1.999999999999993,3,24.319999999999887,0.0,2,none,0
89,54.983522938747896,50.88466057123527,0.04599601515750251,8.875000000000002,1.999999999999993,3,-4.1225,0.0,2,none,0
90,55.108700434541255,51.76090304178878,0.0774388906189001,8.850000000000001,-0.25000000000000355,2,-4.175,0.0,2,none,0
91,55.46544232007053,52.575737200117544,0.16950027759848085,9.05,1.999999999999993,3,-4.154999999999999,0.0,2,none,0
92,55.91055082664777,53.31758471107961,0.28682690335694394,8.65,-4.0000000000000036,4,-22.695,0.0,2,none,1
