# scenario=1a, ego_maneuver=stem_right, seed=1160, episode_idx=37, terminal_step=100, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,11.635,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,10.03011753482404,2,none,0
40,54.8,12.0325,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,9.552146066024472,2,none,0
41,54.8,12.450000000000001,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,9.12903589216036,2,none,0
42,54.8,12.887500000000001,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,8.714182746987529,2,none,0
43,54.8,13.345,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,8.303161144584157,2,none,0
44,54.8,13.822500000000002,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,7.945997628235162,2,none,0
45,54.8,14.320000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.58623398309322,2,none,0
46,54.8,14.837500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,7.226323406142901,2,none,0
47,54.8,15.375000000000002,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,6.908395434287556,2,none,0
48,54.8,15.932500000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.595841665891572,2,none,0
49,54.8,16.51,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.315195736953972,2,none,0
50,54.8,17.085,0.0,5.7500000000000036,-0.24999999999999467,2,2.2399999999999665,6.146974613336671,2,none,0
51,54.8,17.68,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.85992377186873,2,none,0
52,54.8,18.25,0.0,5.700000000000004,-2.5,0,2.220000000000023,5.778077918773262,2,none,0
53,54.8,18.84,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.534023830374299,2,none,0
54,54.8,19.425,0.0,5.850000000000004,-0.4999999999999982,1,2.2799999999999816,5.378357036428365,2,none,0
55,54.8,19.970000000000002,0.0,5.450000000000005,-3.9999999999999947,4,1.6200000000000483,5.363105354145821,2,none,0
56,54.8,20.535000000000004,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.121253911025148,2,none,0
57,54.8,21.120000000000005,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,4.891308379807567,2,none,0
58,54.8,21.680000000000007,0.0,5.600000000000005,-2.5,0,2.1800000000000077,4.801000640806519,2,none,0
59,54.8,22.26000000000001,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,4.586278474566542,2,none,0
60,54.8,22.86000000000001,0.0,6.000000000000005,2.0000000000000018,3,2.3900000000000263,4.374893529070053,2,none,0
61,54.8,23.48000000000001,0.0,6.2000000000000055,2.0000000000000018,3,2.4699999999999713,4.165560078200324,2,none,0
62,54.8,24.12000000000001,0.0,6.400000000000006,2.0000000000000018,3,2.550000000000045,3.9674285482353424,2,none,0
63,54.8,24.75750000000001,0.0,6.375000000000005,-0.25000000000000355,2,2.4899999999999665,3.8367837843586945,2,none,0
64,54.8,25.415000000000013,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,3.6484844094131814,2,none,0
65,54.8,26.092500000000015,0.0,6.775000000000006,2.0000000000000018,3,2.7000000000000277,3.4698403377184888,2,none,0
66,54.8,26.79000000000002,0.0,6.975000000000006,2.0000000000000018,3,2.7800000000000162,3.2976316862652073,2,none,0
67,54.8,27.507500000000018,0.0,7.175000000000006,2.0000000000000018,3,2.860000000000004,3.128847627110721,2,none,0
68,54.8,28.24500000000002,0.0,7.375000000000006,2.0000000000000018,3,-0.0600000000000076,2.9691535815680647,2,none,0
69,54.8,29.002500000000015,0.0,7.575000000000006,2.0000000000000018,3,0.019999999999980034,2.813423020628237,2,none,0
70,54.8,29.78000000000002,0.0,7.775000000000007,2.0000000000000018,3,0.10000000000001119,2.661451518833726,2,none,0
71,54.8,30.577500000000015,0.0,7.975000000000007,2.0000000000000018,3,0.18000000000004146,2.5134737299686685,2,none,0
72,54.8,31.395000000000017,0.0,8.175000000000006,1.999999999999993,3,0.2599999999999869,2.3658528458260735,2,none,0
73,54.8,32.20750000000002,0.0,8.125000000000007,-0.49999999999998934,1,0.19000000000000067,2.2457430793505098,2,none,0
74,54.8,33.04000000000002,0.0,8.325000000000006,1.999999999999993,3,0.26999999999998875,2.1004054333130604,2,none,0
75,54.8,33.89250000000002,0.0,8.525000000000006,1.999999999999993,3,0.40000000000001945,1.9619154286523166,2,none,0
76,54.8,34.76500000000002,0.0,8.725000000000005,1.999999999999993,3,0.4799999999999862,1.8239088642278067,2,none,0
77,54.8,35.65750000000002,0.0,8.925000000000004,1.999999999999993,3,0.5599999999999952,1.6923691951848256,2,none,0
78,54.8,36.57000000000002,0.0,9.125000000000004,1.999999999999993,3,0.6400000000000046,1.5624696782323098,2,none,0
79,54.8,37.457500000000024,0.0,8.875000000000004,-2.5,0,0.49000000000000893,1.468641408191992,2,none,0
80,54.8,38.36500000000002,0.0,9.075000000000003,1.999999999999993,3,0.569999999999997,1.3456137175535783,2,none,0
81,54.8,39.270000000000024,0.0,9.050000000000002,-0.25000000000000355,2,0.5600000000000038,1.2402975167000128,2,none,0
82,54.8,40.19500000000002,0.0,9.250000000000002,1.999999999999993,3,0.6399999999999915,1.1224359525650547,2,none,0
83,54.8,41.11500000000002,0.0,9.200000000000003,-0.49999999999998934,1,0.6200000000000052,1.0208522869239323,2,none,0
84,54.8,42.05500000000002,0.0,9.400000000000002,1.999999999999993,3,0.6999999999999933,0.9103333331019638,2,none,0
85,54.8,43.01500000000002,0.0,9.600000000000001,1.999999999999993,3,0.8300000000000027,0.8011047259119061,2,none,0
86,54.8,43.99500000000002,0.0,9.8,1.999999999999993,3,0.9099999999999908,0.693934400890843,2,none,0
87,54.8,44.99500000000002,0.0,10.0,1.999999999999993,3,0.9900000000000002,0.5902887142213313,2,none,0
88,54.8,45.990000000000016,0.0,9.95,-0.5000000000000071,1,0.9199999999999922,0.49717050574062843,2,none,0
89,54.8,47.00500000000002,0.0,10.149999999999999,1.999999999999993,3,1.0000000000000016,0.4033447863081464,2,none,0
90,54.8,48.04000000000001,0.0,10.349999999999998,1.999999999999993,3,1.1299999999999897,0.3179212710360109,2,none,0
91,54.8,49.09500000000001,0.0,10.549999999999997,1.999999999999993,3,1.2099999999999989,0.24308813849376534,2,none,0
92,54.880622793900805,50.164359557305666,0.0201814200338033,10.749999999999996,1.999999999999993,3,24.66999999999997,0.18803428627356153,2,none,0
93,55.0355034242892,51.248523970024415,0.05905063724251303,10.949999999999996,1.999999999999993,3,-3.9150000000000005,0.1565452319006282,2,none,0
94,55.30721010530461,52.31201684217436,0.12828647773276547,11.149999999999995,1.999999999999993,3,-3.8950000000000005,0.15466065502210513,2,none,0
95,55.89125421509094,53.285423691818224,0.2817267845762963,11.349999999999994,1.999999999999993,3,-3.8750000000000004,0.15669934307007313,2,none,0
96,56.67598308506816,54.08558985104089,0.46634074090704547,11.549999999999994,1.999999999999993,3,-3.8550000000000004,0.14938911703289534,2,none,0
97,57.68369502192415,54.69021701315449,0.7300075162557379,11.749999999999993,1.999999999999993,3,-3.835000000000001,0.13443615853465096,2,none,0
98,58.825733866463196,54.97510483806617,0.9876473379425256,11.949999999999992,1.999999999999993,3,-3.815000000000001,0.13030303368290458,2,none,0
99,60.02871081756208,55.14695868822316,1.2396828950397834,12.149999999999991,1.999999999999993,3,-3.795000000000001,0.2083012141513206,2,none,0
100,61.23750000000001,55.2,1.3911862950993714,12.124999999999991,-0.25000000000000355,2,-19.33499999999996,0.6689822726195459,2,none,1
