# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=46, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,24.2425,0.0,8.100000000000005,1.999999999999993,3,3.229999999999965,3.624963837883364,2,none,0
50,54.8,25.0725,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.442255132588208,2,none,0
51,54.8,25.922500000000003,0.0,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.261793726043467,2,none,0
52,54.8,26.732499999999998,0.0,8.100000000000003,-4.0000000000000036,4,2.6800000000000073,3.160350026138294,2,none,0
53,54.8,27.562500000000004,0.0,8.300000000000002,1.999999999999993,3,0.2600000000000378,2.9777399796790456,2,none,0
54,54.8,28.390000000000008,0.0,8.275000000000002,-0.25000000000000355,2,0.24999999999995942,2.845841849247648,2,none,0
55,54.8,29.237500000000008,0.0,8.475000000000001,1.999999999999993,3,0.32999999999999013,2.6785407348366608,2,none,0
56,54.8,30.105000000000004,0.0,8.675,1.999999999999993,3,0.4600000000000204,2.5280156143360033,2,none,0
57,54.8,30.992500000000003,0.0,8.875,1.999999999999993,3,0.5400000000000085,2.37040448236683,2,none,0
58,54.8,31.900000000000002,0.0,9.075,1.999999999999993,3,0.6199999999999966,2.2190810298953294,2,none,0
59,54.8,32.8275,0.0,9.274999999999999,1.999999999999993,3,0.6999999999999846,2.0711495683785293,2,none,0
60,54.8,33.775,0.0,9.474999999999998,1.999999999999993,3,0.7799999999999727,1.9300996808870685,2,none,0
61,54.8,34.7425,0.0,9.674999999999997,1.999999999999993,3,0.8600000000000243,1.7902497399733384,2,none,0
62,54.8,35.73,0.0,9.874999999999996,1.999999999999993,3,0.9399999999999911,1.6510094434936422,2,none,0
63,54.8,36.7375,0.0,10.074999999999996,1.999999999999993,3,1.0200000000000005,1.5176163872338986,2,none,0
64,54.8,37.7425,0.0,10.049999999999995,-0.25000000000000355,2,0.9600000000000073,1.4060248349046598,2,none,0
65,54.8,38.7675,0.0,10.249999999999995,1.999999999999993,3,1.0399999999999952,1.2787693591218523,2,none,0
66,54.8,39.79,0.0,10.224999999999994,-0.25000000000000355,2,1.030000000000002,1.182396080530077,2,none,0
67,54.8,40.809999999999995,0.0,10.199999999999994,-0.25000000000000355,2,1.0699999999999874,1.0848236053680835,2,none,0
68,54.8,41.849999999999994,0.0,10.399999999999993,1.999999999999993,3,1.0999999999999968,0.9771450320264828,2,none,0
69,54.8,42.91,0.0,10.599999999999993,1.999999999999993,3,1.2300000000000062,0.8741915398454098,2,none,0
70,54.8,43.989999999999995,0.0,10.799999999999992,1.999999999999993,3,1.309999999999994,0.766335959352451,2,none,0
71,54.8,45.089999999999996,0.0,10.999999999999991,1.999999999999993,3,1.3900000000000035,0.664422309517186,2,none,0
72,54.8,46.209999999999994,0.0,11.19999999999999,1.999999999999993,3,1.4699999999999913,0.5612549049957676,2,none,0
73,54.8,47.30499999999999,0.0,10.94999999999999,-2.5,0,1.3199999999999956,0.4666408159245589,2,none,0
74,54.8,48.419999999999995,0.0,11.14999999999999,1.999999999999993,3,1.400000000000005,0.36478486868583404,2,none,0
75,54.8,49.53249999999999,0.0,11.12499999999999,-0.25000000000000355,2,1.3899999999999904,0.2689443535992754,2,none,0
76,54.950637325446245,50.654461278123705,0.03774088450602942,11.324999999999989,1.999999999999993,3,23.36500000000003,0.18123581109813994,2,none,0
77,55.11365095697375,51.79555669881627,0.07868249478119038,11.524999999999988,1.999999999999993,3,-3.8575000000000013,0.09410349294424868,2,none,0
78,55.62110165329549,52.83516942215915,0.2103812871866264,11.724999999999987,1.999999999999993,3,-3.8375000000000012,0.024636514746191954,2,none,0
79,56.25788983467044,53.83473390080226,0.35966906570765333,11.924999999999986,1.999999999999993,3,-21.817500000000003,0.0,2,none,1
