# scenario=1a, ego_maneuver=stem_right, seed=1145, episode_idx=22, terminal_step=92, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
54,54.8,20.485000000000003,0.0,6.425000000000004,2.0000000000000018,3,2.5099999999999953,3.8486373320814966,2,none,0
55,54.8,21.147500000000004,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,3.49963378898129,2,none,0
56,54.8,21.830000000000005,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,3.152050129611442,2,none,0
57,54.8,22.532500000000006,0.0,7.025000000000005,2.0000000000000018,3,-0.19999999999995488,2.840053889613125,2,none,0
58,54.8,23.255000000000006,0.0,7.225000000000005,2.0000000000000018,3,-0.12000000000000988,2.5419945049521813,2,none,0
59,54.8,23.975000000000005,0.0,7.200000000000005,-0.25000000000000355,2,-0.180000000000003,2.3307761567137417,2,none,0
60,54.8,24.715000000000007,0.0,7.400000000000005,2.0000000000000018,3,-0.09999999999997229,2.0625834224298,2,none,0
61,54.8,25.47500000000001,0.0,7.600000000000005,2.0000000000000018,3,0.02999999999997316,1.8129544775623632,2,none,0
62,54.8,26.25500000000001,0.0,7.800000000000005,2.0000000000000018,3,0.11000000000000387,1.5744277406711291,2,none,0
63,54.8,27.03250000000001,0.0,7.775000000000006,-0.24999999999999467,2,0.050000000000010744,1.3941708039211584,2,none,0
64,54.8,27.83000000000001,0.0,7.975000000000006,2.0000000000000018,3,0.12999999999999884,1.1637730382301457,2,none,0
65,54.8,28.625000000000014,0.0,7.950000000000006,-0.24999999999999467,2,0.1200000000000057,0.9964879445535315,2,none,0
66,54.8,29.44000000000001,0.0,8.150000000000006,1.999999999999993,3,0.1999999999999938,0.7897187565286632,2,none,0
67,54.8,30.27500000000001,0.0,8.350000000000005,1.999999999999993,3,0.3300000000000245,0.5908280477001114,2,none,0
68,54.8,31.130000000000013,0.0,8.550000000000004,1.999999999999993,3,0.40999999999996994,0.40390440269843697,2,none,0
69,54.8,32.00500000000002,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,0.22409332159352272,2,none,0
70,54.8,32.90000000000002,0.0,8.950000000000003,1.999999999999993,3,0.5700000000000309,0.0642947665724796,2,none,0
71,54.8,33.79000000000002,0.0,8.900000000000002,-0.5000000000000071,1,0.500000000000002,0.0,2,none,0
72,54.8,34.70000000000002,0.0,9.100000000000001,1.999999999999993,3,0.5799999999999901,0.0,2,none,0
73,54.8,35.585000000000015,0.0,8.850000000000001,-2.5,0,0.47999999999999404,0.0,2,none,0
74,54.8,36.490000000000016,0.0,9.05,1.999999999999993,3,0.5600000000000034,0.0,2,none,0
75,54.8,37.41500000000001,0.0,9.25,1.999999999999993,3,0.6899999999999915,0.0,2,none,0
76,54.8,38.360000000000014,0.0,9.45,1.999999999999993,3,0.7700000000000009,0.0,2,none,0
77,54.8,39.32500000000002,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,0.0,2,none,0
78,54.8,40.250000000000014,0.0,9.249999999999998,-4.0000000000000036,4,0.13999999999999152,0.0,2,none,0
79,54.8,41.170000000000016,0.0,9.2,-0.49999999999998934,1,0.6200000000000052,0.0,2,none,0
80,54.8,42.110000000000014,0.0,9.399999999999999,1.999999999999993,3,0.6999999999999929,0.0,2,none,0
81,54.8,43.070000000000014,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000023,0.0,2,none,0
82,54.8,44.05000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999904,0.0,2,none,0
83,54.8,44.99000000000001,0.0,9.399999999999997,-4.0000000000000036,4,0.1999999999999929,0.0,2,none,0
84,54.8,45.95000000000001,0.0,9.599999999999996,1.999999999999993,3,0.7800000000000022,0.016101677531011445,2,none,0
85,54.8,46.87000000000001,0.0,9.199999999999996,-4.0000000000000036,4,0.12000000000000481,0.01621320306700858,2,none,0
86,54.8,47.81000000000001,0.0,9.399999999999995,1.999999999999993,3,0.6999999999999929,0.055321082685133645,2,none,0
87,54.8,48.77000000000001,0.0,9.599999999999994,1.999999999999993,3,0.8300000000000018,0.09768623466292337,2,none,0
88,54.821216524710735,49.74851567297518,0.005306050378279137,9.799999999999994,1.999999999999993,3,25.549999999999976,0.13867426955921971,2,none,0
89,54.95912393533054,50.71386754731379,0.039870866975193264,9.749999999999993,-0.5000000000000071,1,-4.085000000000001,0.16822969222944256,2,none,0
90,55.099860215911775,51.699021511382426,0.07521811299777492,9.949999999999992,1.999999999999993,3,-4.065,0.12574564535339605,2,none,0
91,55.478306727775056,52.597177879625086,0.17286801044682765,9.924999999999992,-0.25000000000000355,2,-4.067500000000001,0.05204675133390755,2,none,0
92,55.986450832104566,53.44408472017427,0.30336420939888215,9.874999999999993,-0.49999999999998934,1,-22.0725,0.0,2,none,1
