# scenario=1a, ego_maneuver=stem_right, seed=2131, episode_idx=8, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
29,54.8,11.087500000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,9.04968671773752,1,none,0
30,54.8,11.605000000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.623714480325354,1,none,0
31,54.8,12.142500000000002,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.092760197577759,1,none,0
32,54.8,12.700000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.721635154216016,1,none,0
33,54.8,13.277500000000003,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.339911436978799,2,none,0
34,54.8,13.875000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.9562850708018305,2,none,0
35,54.8,14.492500000000003,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,6.615056870401765,2,none,0
36,54.8,15.130000000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,6.306068073922439,2,none,0
37,54.8,15.787500000000007,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.968898067315246,2,none,0
38,54.8,16.442500000000006,0.0,6.550000000000004,-0.24999999999999467,2,2.560000000000004,5.726420956706478,2,none,0
39,54.8,17.117500000000007,0.0,6.750000000000004,2.0000000000000018,3,2.639999999999992,5.449224472323818,2,none,0
40,54.8,17.812500000000007,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,5.204589662626836,2,none,0
41,54.8,18.527500000000007,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,4.958298373203879,2,none,0
42,54.8,19.262500000000006,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999956,4.70717974140527,2,none,0
43,54.8,20.017500000000005,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,4.491191998925529,2,none,0
44,54.8,20.792500000000008,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,4.266838416774792,2,none,0
45,54.8,21.58750000000001,0.0,7.9500000000000055,2.0000000000000018,3,3.1700000000000483,4.0362109628190845,2,none,0
46,54.8,22.40250000000001,0.0,8.150000000000006,2.0000000000000018,3,3.249999999999994,3.8336400398419213,2,none,0
47,54.8,23.23750000000001,0.0,8.350000000000005,1.999999999999993,3,3.329999999999982,3.6304739886140673,2,none,0
48,54.8,24.092500000000012,0.0,8.550000000000004,1.999999999999993,3,3.4100000000000126,3.4486124967642877,2,none,0
49,54.8,24.967500000000015,0.0,8.750000000000004,1.999999999999993,3,3.49,3.26897566112066,2,none,0
50,54.8,25.862500000000008,0.0,8.950000000000003,1.999999999999993,3,3.5699999999999883,3.0790278025320705,2,none,0
51,54.8,26.777500000000007,0.0,9.150000000000002,1.999999999999993,3,0.650000000000019,2.9017929208769617,2,none,0
52,54.8,27.712500000000013,0.0,9.350000000000001,1.999999999999993,3,0.7300000000000071,2.7443574481046595,2,none,0
53,54.8,28.64250000000001,0.0,9.3,-0.5000000000000071,1,0.6599999999999777,2.611774973701476,2,none,0
54,54.8,29.59250000000001,0.0,9.5,1.999999999999993,3,0.7400000000000084,2.4637493736709866,2,none,0
55,54.8,30.53750000000001,0.0,9.45,-0.5000000000000071,1,0.7199999999999795,2.3347083367903774,2,none,0
56,54.8,31.480000000000004,0.0,9.424999999999999,-0.25000000000000355,2,0.7099999999999864,2.2062294290319318,2,none,0
57,54.8,32.44250000000001,0.0,9.624999999999998,1.999999999999993,3,0.7900000000000167,2.0591825058920206,2,none,0
58,54.8,33.42500000000001,0.0,9.824999999999998,1.999999999999993,3,0.9200000000000048,1.9188325282604426,2,none,0
59,54.8,34.42750000000001,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,1.779681827605917,2,none,0
60,54.8,35.45000000000001,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000023,1.641152887364816,2,none,0
61,54.8,36.49250000000001,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,1.5083186549727865,2,none,0
62,54.8,37.55500000000001,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,1.3849605121633548,2,none,0
63,54.8,38.61500000000001,0.0,10.599999999999994,-0.25000000000000355,2,1.1800000000000062,1.269309221601736,2,none,0
64,54.8,39.650000000000006,0.0,10.349999999999994,-2.5,0,1.0799999999999892,1.1828948828760253,2,none,0
65,54.8,40.68000000000001,0.0,10.299999999999994,-0.5000000000000071,1,1.0600000000000027,1.0863504399894957,2,none,0
66,54.8,41.730000000000004,0.0,10.499999999999993,1.999999999999993,3,1.1399999999999908,0.9786452596998988,2,none,0
67,54.8,42.800000000000004,0.0,10.699999999999992,1.999999999999993,3,1.27,0.8756471042786957,2,none,0
68,54.8,43.89,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,0.7677816374710997,2,none,0
69,54.8,45.0,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999975,0.6658342008777798,2,none,0
70,54.8,46.129999999999995,0.0,11.29999999999999,1.999999999999993,3,1.5099999999999854,0.5626471541247342,2,none,0
71,54.8,47.254999999999995,0.0,11.24999999999999,-0.5000000000000071,1,1.4399999999999988,0.46388230872989794,2,none,0
72,54.8,48.3775,0.0,11.224999999999989,-0.25000000000000355,2,1.4300000000000057,0.3657277546969413,2,none,0
73,54.8,49.519999999999996,0.0,11.424999999999988,1.999999999999993,3,1.5099999999999938,0.2666889944387559,2,none,0
74,54.95311258666249,50.671788106637486,0.038362100150476586,11.624999999999988,1.999999999999993,3,23.48250000000002,0.17859803704152455,2,none,0
75,55.120369523132155,51.84258666192508,0.08037019884260399,11.824999999999987,1.999999999999993,3,-3.8275000000000015,0.09082201117291407,2,none,0
76,55.66098131717958,52.90163552863263,0.22089258602401562,12.024999999999986,1.999999999999993,3,-3.807500000000001,0.020921948312685294,2,none,0
77,56.35008475655302,53.890050853931804,0.3828314760634306,12.224999999999985,1.999999999999993,3,-21.7875,0.0,2,none,1
