# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=49, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
33,54.8,8.572499999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,14.376780252691011,1,none,0
34,54.8,8.812499999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,13.657823778050872,1,none,0
35,54.8,9.072499999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,12.87619392516636,2,none,0
36,54.8,9.352499999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,12.193472822620373,2,none,0
37,54.8,9.627499999999998,0.0,2.75,-0.5000000000000027,1,1.0399999999999745,11.841151756911884,2,none,0
38,54.8,9.922499999999998,0.0,2.95,2.0000000000000018,3,1.1200000000000052,11.32182134974988,2,none,0
39,54.8,10.237499999999997,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,10.80018909509814,2,none,0
40,54.8,10.549999999999997,0.0,3.1250000000000004,-0.2499999999999991,2,1.19,10.471932664668477,2,none,0
41,54.8,10.882499999999997,0.0,3.3250000000000006,2.0000000000000018,3,1.2700000000000307,10.003082325291714,2,none,0
42,54.8,11.234999999999998,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,9.604697701287582,2,none,0
43,54.8,11.607499999999998,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,9.10248323670447,2,none,0
44,54.8,11.999999999999998,0.0,3.925000000000001,2.0000000000000018,3,1.559999999999995,8.660317106905609,2,none,0
45,54.8,12.412499999999998,0.0,4.125000000000001,1.9999999999999973,3,1.6400000000000257,8.233842095765134,2,none,0
46,54.8,12.844999999999997,0.0,4.325000000000001,2.0000000000000018,3,1.719999999999971,7.891168062161587,2,none,0
47,54.8,13.2975,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000018,7.5448922623722625,2,none,0
48,54.8,13.77,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,7.196000750335592,2,none,0
49,54.8,14.2625,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,6.883657919577088,2,none,0
50,54.8,14.774999999999999,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,6.59887236110924,2,none,0
51,54.8,15.3075,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,6.305808565097582,2,none,0
52,54.8,15.860000000000001,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,6.043334143562265,2,none,0
53,54.8,16.4325,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,5.75827605484872,2,none,0
54,54.8,17.025000000000002,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,5.51441490593272,2,none,0
55,54.8,17.615000000000002,0.0,5.900000000000002,-0.25000000000000355,2,2.3000000000000105,5.335760600973776,2,none,0
56,54.8,18.225,0.0,6.100000000000002,2.0000000000000018,3,2.3800000000000416,5.124942118716551,2,none,0
57,54.8,18.855,0.0,6.3000000000000025,2.0000000000000018,3,2.5099999999999865,4.910231115826238,2,none,0
58,54.8,19.4825,0.0,6.275000000000002,-0.25000000000000355,2,2.4499999999999935,4.780199914352465,2,none,0
59,54.8,20.130000000000003,0.0,6.475000000000002,2.0000000000000018,3,2.5300000000000242,4.55510346704312,2,none,0
60,54.8,20.772500000000004,0.0,6.4250000000000025,-0.4999999999999982,1,2.5099999999999953,4.435778676514876,2,none,0
61,54.8,21.435000000000006,0.0,6.625000000000003,2.0000000000000018,3,2.590000000000026,4.222641734829869,2,none,0
62,54.8,22.117500000000007,0.0,6.825000000000003,2.0000000000000018,3,2.7199999999999713,4.044069541476751,2,none,0
63,54.8,22.775000000000006,0.0,6.575000000000003,-2.5,0,2.569999999999997,3.952873011655336,2,none,0
64,54.8,23.452500000000008,0.0,6.775000000000003,2.0000000000000018,3,2.6499999999999853,3.763488750992445,2,none,0
65,54.8,24.15000000000001,0.0,6.975000000000003,2.0000000000000018,3,2.7800000000000584,3.583557500882686,2,none,0
66,54.8,24.86750000000001,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,3.403059340389146,2,none,0
67,54.8,25.58250000000001,0.0,7.150000000000004,-0.24999999999999467,2,2.7999999999999683,3.28370207708014,2,none,0
68,54.8,26.31750000000001,0.0,7.350000000000004,2.0000000000000018,3,2.879999999999999,3.106896472156814,2,none,0
69,54.8,27.07250000000001,0.0,7.550000000000004,2.0000000000000018,3,0.009999999999986908,2.948692296967457,2,none,0
70,54.8,27.84750000000001,0.0,7.750000000000004,2.0000000000000018,3,0.09000000000001762,2.8020805876821946,2,none,0
71,54.8,28.642500000000013,0.0,7.950000000000005,2.0000000000000018,3,0.1700000000000057,2.64398136230185,2,none,0
72,54.8,29.457500000000017,0.0,8.150000000000004,1.999999999999993,3,0.2500000000000364,2.494102654522409,2,none,0
73,54.8,30.292500000000018,0.0,8.350000000000003,1.999999999999993,3,0.3299999999999814,2.3556778516372963,2,none,0
74,54.8,31.147500000000015,0.0,8.550000000000002,1.999999999999993,3,0.41000000000001213,2.2199814283175137,2,none,0
75,54.8,31.99750000000002,0.0,8.500000000000004,-0.49999999999998934,1,0.33999999999998326,2.11059703208305,2,none,0
76,54.8,32.867500000000014,0.0,8.700000000000003,1.999999999999993,3,0.420000000000014,1.969224210842627,2,none,0
77,54.8,33.757500000000014,0.0,8.900000000000002,1.999999999999993,3,0.5499999999999594,1.83396042735241,2,none,0
78,54.8,34.66750000000002,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,1.7064426597594244,2,none,0
79,54.8,35.59750000000002,0.0,9.3,1.999999999999993,3,0.7099999999999991,1.5798927718920537,2,none,0
80,54.8,36.54750000000002,0.0,9.5,1.999999999999993,3,0.7900000000000085,1.4577982639176337,2,none,0
81,54.8,37.51750000000002,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.350329958786797,2,none,0
82,54.8,38.50750000000002,0.0,9.899999999999999,1.999999999999993,3,0.950000000000006,1.2373277114701973,2,none,0
83,54.8,39.51750000000002,0.0,10.099999999999998,1.999999999999993,3,1.029999999999994,1.1316405262687295,2,none,0
84,54.8,40.54750000000002,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.02451208976317,2,none,0
85,54.8,41.57500000000002,0.0,10.274999999999997,-0.25000000000000355,2,1.0499999999999885,0.927055414319852,2,none,0
86,54.8,42.577500000000015,0.0,10.024999999999997,-2.5,0,0.9499999999999929,0.8406172159003573,2,none,0
87,54.8,43.600000000000016,0.0,10.224999999999996,1.999999999999993,3,1.0300000000000022,0.7381591906929569,2,none,0
88,54.8,44.62000000000002,0.0,10.199999999999996,-0.25000000000000355,2,1.020000000000009,0.6459590732590959,2,none,0
89,54.8,45.66000000000002,0.0,10.399999999999995,1.999999999999993,3,1.099999999999997,0.5474721829153424,2,none,0
90,54.8,46.67500000000002,0.0,10.149999999999995,-2.5,0,1.000000000000001,0.4668959741454854,2,none,0
91,54.8,47.710000000000015,0.0,10.349999999999994,1.999999999999993,3,1.0799999999999892,0.37608778162463435,2,none,0
92,54.8,48.765000000000015,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999986,0.2947836147287037,2,none,0
93,54.83394643953718,49.83762507676029,0.008491447542574582,10.749999999999993,1.999999999999993,3,25.65999999999996,0.22261929763337107,2,none,0
94,54.98882706992558,50.92178948947904,0.04732782188547113,10.949999999999992,1.999999999999993,3,-3.915000000000001,0.1675948475595427,2,none,0
95,55.1465365702754,52.02575599192781,0.08694270225132761,11.149999999999991,1.999999999999993,3,-3.895000000000001,0.13381808350046182,2,none,0
96,55.72144403339095,53.00240672231825,0.23684901626794616,11.34999999999999,1.999999999999993,3,-3.875000000000001,0.10951356710482117,2,none,0
97,56.39296611556818,53.91577966934091,0.3936821184763779,11.54999999999999,1.999999999999993,3,-3.855000000000001,0.06685980158492595,2,none,0
98,57.40067805242417,54.5204068314545,0.6563985177175164,11.74999999999999,1.999999999999993,3,-21.835,0.0,2,none,1
