# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=43, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
4,54.8,4.257499999999999,0.0,0.475,-0.2500000000000002,2,0.13000000000004092,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.675,2.0000000000000004,3,0.20999999999998636,10.0,0,none,0
6,54.8,4.4125,0.0,0.875,1.9999999999999996,3,0.34000000000001707,10.0,0,none,0
7,54.8,4.52,0.0,1.075,1.9999999999999996,3,0.4199999999999625,10.0,0,none,0
8,54.8,4.6475,0.0,1.275,1.9999999999999996,3,0.49999999999999317,10.0,0,none,0
9,54.8,4.77,0.0,1.2249999999999999,-0.5000000000000004,1,0.4300000000000068,59.161568853035114,1,none,0
10,54.8,4.9125,0.0,1.4249999999999998,1.9999999999999996,3,0.5100000000000374,50.03487094529509,1,none,0
11,54.8,5.074999999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,42.50227936689605,1,none,0
12,54.8,5.257499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,36.55116343759563,1,none,0
13,54.8,5.459999999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,31.86838368473229,1,none,0
14,54.8,5.682499999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,28.200805418238197,1,none,0
15,54.8,5.924999999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,25.160254140347114,1,none,0
16,54.8,6.187499999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,22.70812901205514,1,none,0
17,54.8,6.469999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,20.63747549865309,1,none,0
18,54.8,6.772499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,18.90344567439222,1,none,0
19,54.8,7.094999999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,17.35919666735879,1,none,0
20,54.8,7.437499999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,16.04374033106085,1,none,0
21,54.8,7.799999999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,14.908461626052956,1,none,0
22,54.8,8.1825,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,13.912531336715043,1,none,0
23,54.8,8.5625,0.0,3.8000000000000016,-0.2499999999999991,2,1.460000000000029,13.435182401600434,1,none,0
24,54.8,8.9375,0.0,3.7500000000000018,-0.4999999999999982,1,1.4400000000000002,13.01375750870125,1,none,0
25,54.8,9.3325,0.0,3.950000000000002,2.0000000000000018,3,1.5199999999999882,12.1812405348383,1,none,0
26,54.8,9.7475,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,11.419749305849182,1,none,0
27,54.8,10.182500000000001,0.0,4.350000000000002,2.0000000000000018,3,1.7299999999999645,10.773677127867883,1,none,0
28,54.8,10.637500000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,10.140726158440902,1,none,0
29,54.8,11.1125,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,9.598637894508194,1,none,0
30,54.8,11.607500000000002,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,9.087969631525327,1,none,0
31,54.8,12.122500000000002,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,8.607320354296752,1,none,0
32,54.8,12.657500000000002,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,8.174998006097109,1,none,0
33,54.8,13.212500000000002,0.0,5.550000000000003,2.0000000000000018,3,2.2099999999999356,7.763448409424266,1,none,0
34,54.8,13.787500000000001,0.0,5.7500000000000036,2.0000000000000018,3,2.2900000000000515,7.364973183994846,2,none,0
35,54.8,14.382500000000004,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,7.00781757852808,2,none,0
36,54.8,14.937500000000002,0.0,5.550000000000004,-3.9999999999999947,4,1.6600000000000208,6.985068803847042,2,none,0
37,54.8,15.512500000000006,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,6.631163169192448,2,none,0
38,54.8,16.107500000000005,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,6.309390542433171,2,none,0
39,54.8,16.722500000000007,0.0,6.150000000000005,2.0000000000000018,3,2.4500000000000277,6.010491591770947,2,none,0
40,54.8,17.35750000000001,0.0,6.350000000000005,2.0000000000000018,3,2.529999999999973,5.723557003987225,2,none,0
41,54.8,18.01250000000001,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,5.446605677638832,2,none,0
42,54.8,18.68750000000001,0.0,6.750000000000005,2.0000000000000018,3,2.6900000000000346,5.189704536451193,2,none,0
43,54.8,19.38250000000001,0.0,6.9500000000000055,2.0000000000000018,3,2.76999999999998,4.939889794630416,2,none,0
44,54.8,20.09750000000001,0.0,7.150000000000006,2.0000000000000018,3,2.8500000000000107,4.6969639146109605,2,none,0
45,54.8,20.83250000000001,0.0,7.350000000000006,2.0000000000000018,3,2.929999999999999,4.469707715270544,2,none,0
46,54.8,21.58750000000001,0.0,7.550000000000006,2.0000000000000018,3,3.0100000000000295,4.249546843909252,2,none,0
47,54.8,22.36250000000001,0.0,7.750000000000006,2.0000000000000018,3,3.089999999999975,4.041978785833163,2,none,0
48,54.8,23.157500000000013,0.0,7.950000000000006,2.0000000000000018,3,3.1700000000000057,3.841198106315333,2,none,0
49,54.8,23.972500000000014,0.0,8.150000000000006,1.999999999999993,3,3.249999999999994,3.6432700383973335,2,none,0
50,54.8,24.785000000000014,0.0,8.125000000000005,-0.25000000000000355,2,3.190000000000001,3.4955842950693587,2,none,0
51,54.8,25.572500000000016,0.0,7.875000000000005,-2.5,0,3.0900000000000265,3.392896868730293,2,none,0
52,54.8,26.380000000000017,0.0,8.075000000000005,1.999999999999993,3,3.1699999999999715,3.212355524706775,2,none,0
53,54.8,27.20750000000002,0.0,8.275000000000004,1.999999999999993,3,3.3000000000000447,3.0409766872597332,2,none,0
54,54.8,28.032500000000017,0.0,8.250000000000004,-0.25000000000000355,2,0.2399999999999663,2.903184066815699,2,none,0
55,54.8,28.877500000000015,0.0,8.450000000000003,1.999999999999993,3,0.319999999999997,2.73859226116583,2,none,0
56,54.8,29.682500000000015,0.0,8.050000000000002,-4.0000000000000036,4,-0.33999999999997915,2.650601216332758,2,none,0
57,54.8,30.485000000000014,0.0,8.025000000000002,-0.25000000000000355,2,0.1499999999999851,2.5187625691666002,2,none,0
58,54.8,31.30750000000001,0.0,8.225000000000001,1.999999999999993,3,0.23000000000001536,2.364826382799041,2,none,0
59,54.8,32.15000000000001,0.0,8.425,1.999999999999993,3,0.36000000000000343,2.2143305542045555,2,none,0
60,54.8,33.01250000000001,0.0,8.625,1.999999999999993,3,0.4399999999999489,2.068791337420998,2,none,0
61,54.8,33.89500000000001,0.0,8.825,1.999999999999993,3,0.5200000000000222,1.9293547360973373,2,none,0
62,54.8,34.797500000000014,0.0,9.024999999999999,1.999999999999993,3,0.6000000000000103,1.7912780978015492,2,none,0
