# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=38, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
33,54.8,14.142499999999998,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,7.321043690868187,2,none,0
34,54.8,14.74,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,6.965999074968294,2,none,0
35,54.8,15.3125,0.0,5.725000000000004,-2.5,0,2.230000000000016,6.8709614671615835,2,none,0
36,54.8,15.905000000000001,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,6.527823251140558,2,none,0
37,54.8,16.517500000000002,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,6.207333906182655,2,none,0
38,54.8,17.150000000000002,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,5.899138471984975,2,none,0
39,54.8,17.742500000000003,0.0,5.925000000000004,-4.0000000000000036,4,1.8100000000000465,5.8480415963379375,2,none,0
40,54.8,18.355000000000004,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,5.565729723589618,2,none,0
41,54.8,18.987500000000004,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,5.299876995791138,2,none,0
42,54.8,19.640000000000004,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,5.048424924452626,2,none,0
43,54.8,20.312500000000004,0.0,6.725000000000005,2.0000000000000018,3,2.6800000000000415,4.804254644528418,2,none,0
44,54.8,21.005000000000003,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,4.572113300960742,2,none,0
45,54.8,21.717500000000005,0.0,7.125000000000005,2.0000000000000018,3,2.8400000000000176,4.345134236632371,2,none,0
46,54.8,22.427500000000006,0.0,7.100000000000005,-0.25000000000000355,2,2.779999999999982,4.181704992792655,2,none,0
47,54.8,23.157500000000006,0.0,7.300000000000005,2.0000000000000018,3,2.8600000000000128,3.9733794807988185,2,none,0
48,54.8,23.907500000000006,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.7756735446640786,2,none,0
49,54.8,24.652500000000007,0.0,7.4500000000000055,-0.4999999999999982,1,2.920000000000014,3.6324227684571513,2,none,0
50,54.8,25.417500000000008,0.0,7.650000000000006,2.0000000000000018,3,2.99999999999996,3.4435945340098324,2,none,0
51,54.8,26.180000000000007,0.0,7.625000000000005,-0.25000000000000355,2,2.990000000000009,3.29399435073649,2,none,0
52,54.8,26.962500000000006,0.0,7.8250000000000055,2.0000000000000018,3,3.0699999999999976,3.114110468138549,2,none,0
53,54.8,27.740000000000002,0.0,7.775000000000006,-0.4999999999999982,1,0.050000000000010744,2.975508219894627,2,none,0
54,54.8,28.537500000000005,0.0,7.975000000000006,2.0000000000000018,3,0.12999999999999884,2.808903724173053,2,none,0
55,54.8,29.355000000000004,0.0,8.175000000000006,2.0000000000000018,3,0.2599999999999869,2.644421426716425,2,none,0
56,54.8,30.19250000000001,0.0,8.375000000000005,1.999999999999993,3,0.3400000000000176,2.4867811336545116,2,none,0
57,54.8,31.05000000000001,0.0,8.575000000000005,1.999999999999993,3,0.4200000000000057,2.335070606639767,2,none,0
58,54.8,31.927500000000013,0.0,8.775000000000004,1.999999999999993,3,0.4999999999999938,2.1881576272602707,2,none,0
59,54.8,32.82500000000001,0.0,8.975000000000003,1.999999999999993,3,0.5799999999999814,2.0378638014263535,2,none,0
60,54.8,33.74250000000001,0.0,9.175000000000002,1.999999999999993,3,0.6600000000000121,1.8303054377389114,2,none,0
61,54.8,34.68000000000001,0.0,9.375000000000002,1.999999999999993,3,0.7400000000000002,1.6339068880371737,2,none,0
62,54.8,35.63750000000001,0.0,9.575000000000001,1.999999999999993,3,0.8200000000000096,1.4406599232358863,2,none,0
63,54.8,36.61500000000001,0.0,9.775,1.999999999999993,3,0.8999999999999977,1.2600426258101272,2,none,0
64,54.8,37.61250000000001,0.0,9.975,1.999999999999993,3,0.9800000000000066,1.0752795139660074,2,none,0
65,54.8,38.63000000000001,0.0,10.174999999999999,1.999999999999993,3,1.0599999999999947,0.8966731962267932,2,none,0
66,54.8,39.66750000000001,0.0,10.374999999999998,1.999999999999993,3,1.1400000000000041,0.7154925494919483,2,none,0
67,54.8,40.66500000000001,0.0,9.974999999999998,-4.0000000000000036,4,0.43000000000000665,0.6412479899957174,2,none,0
68,54.8,41.68250000000001,0.0,10.174999999999997,1.999999999999993,3,1.0099999999999947,0.48591213694239466,2,none,0
69,54.8,42.67500000000001,0.0,9.924999999999997,-2.5,0,0.909999999999999,0.40325451483777347,2,none,0
70,54.8,43.62750000000001,0.0,9.524999999999997,-4.0000000000000036,4,0.2500000000000016,0.34691691532836777,2,none,0
71,54.8,44.60000000000001,0.0,9.724999999999996,1.999999999999993,3,0.8299999999999892,0.189859894426931,2,none,0
72,54.8,45.59250000000001,0.0,9.924999999999995,1.999999999999993,3,0.9599999999999986,0.02764627046082237,2,none,0
73,54.8,46.580000000000005,0.0,9.874999999999996,-0.49999999999998934,1,0.889999999999991,0.0,2,none,0
74,54.8,47.56250000000001,0.0,9.824999999999996,-0.5000000000000071,1,0.9200000000000048,0.0,2,none,0
75,54.8,48.565000000000005,0.0,10.024999999999995,1.999999999999993,3,0.9499999999999929,0.0,2,none,0
76,54.8,49.5275,0.0,9.624999999999995,-4.0000000000000036,4,0.28999999999999543,0.11572537983487867,2,none,0
77,54.92871358324515,50.500995082716045,0.032239825469462025,9.824999999999994,1.999999999999993,3,23.229999999999997,0.16574547243084892,2,none,0
78,55.070510690061916,51.49357483043344,0.06784487285027896,10.024999999999993,1.999999999999993,3,-4.0075,0.11593264819348745,2,none,0
79,55.375391466138694,52.42565244356449,0.14599421552171998,9.999999999999993,-0.25000000000000355,2,-4.0600000000000005,0.09734323344306245,2,none,0
80,55.900259300484116,53.30043216747352,0.28410693254594,10.199999999999992,1.999999999999993,3,-4.040000000000001,0.10108872203821427,2,none,0
81,56.57092375548104,54.02255425328862,0.43917841939935603,10.149999999999991,-0.5000000000000071,1,-4.045000000000001,0.10626247221810413,2,none,0
82,57.43712720758704,54.54227632455222,0.6659384692576426,10.09999999999999,-0.5000000000000071,1,-4.000000000000001,0.11268009953713304,2,none,0
83,58.37771158632142,54.91110165518877,0.8858232471995814,10.29999999999999,1.999999999999993,3,-4.030000000000001,0.1255980458080368,2,none,0
84,59.417321297147616,55.059617328163945,1.1216631152531524,10.49999999999999,1.999999999999993,3,-3.960000000000001,0.19726066949310903,2,none,0
85,60.455,55.2,1.2849893853481247,10.474999999999989,-0.25000000000000355,2,-21.847500000000004,0.396085567793454,2,none,1
