# scenario=1a, ego_maneuver=stem_right, seed=1134, episode_idx=11, terminal_step=106, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,14.2725,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,6.879793865219765,2,none,0
39,54.8,14.760000000000002,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,6.328152178467173,2,none,0
40,54.8,15.267500000000002,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,5.768145196789983,2,none,0
41,54.8,15.795000000000002,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,5.302554184080115,2,none,0
42,54.8,16.282500000000002,0.0,4.8750000000000036,-3.9999999999999947,4,1.3900000000000345,5.266368842146537,2,none,0
43,54.8,16.730000000000004,0.0,4.475000000000003,-4.0000000000000036,4,1.2799999999999732,5.273376446204551,2,none,0
44,54.8,17.197500000000005,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,4.764939690071002,2,none,0
45,54.8,17.685000000000006,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,4.3647367427616555,2,none,0
46,54.8,18.192500000000006,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,3.9751719043498355,2,none,0
47,54.8,18.720000000000006,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,3.5768653136802118,2,none,0
48,54.8,19.267500000000005,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999956,3.255830839889885,2,none,0
49,54.8,19.835000000000004,0.0,5.675000000000004,2.0000000000000018,3,-0.7399999999999705,2.9741373899052443,2,none,0
50,54.8,20.377500000000005,0.0,5.425000000000004,-2.5,0,-0.8899999999999875,2.8767303085541216,2,none,0
51,54.8,20.915000000000006,0.0,5.375000000000004,-0.4999999999999982,1,-0.9100000000000168,2.6650609620402648,2,none,0
52,54.8,21.472500000000007,0.0,5.575000000000005,2.0000000000000018,3,-0.8299999999999861,2.3636429133784644,2,none,0
53,54.8,22.027500000000007,0.0,5.550000000000004,-0.25000000000000355,2,-0.8399999999999792,2.17336780688329,2,none,0
54,54.8,22.602500000000006,0.0,5.750000000000004,2.0000000000000018,3,-0.7600000000000338,1.927141246358003,2,none,0
55,54.8,23.197500000000005,0.0,5.950000000000005,2.0000000000000018,3,-0.630000000000003,1.6864017815740067,2,none,0
56,54.8,23.812500000000007,0.0,6.150000000000005,2.0000000000000018,3,-0.5499999999999723,1.4670950073462055,2,none,0
57,54.8,24.387500000000006,0.0,5.750000000000005,-3.9999999999999947,4,-1.2600000000000338,1.3849186506450057,2,none,0
58,54.8,24.937500000000007,0.0,5.500000000000005,-2.5,0,-0.8599999999999655,1.2687610677954253,2,none,0
59,54.8,25.507500000000007,0.0,5.7000000000000055,2.0000000000000018,3,-0.78000000000002,1.0341138715261962,2,none,0
60,54.8,26.07500000000001,0.0,5.675000000000006,-0.24999999999999467,2,-0.7900000000000131,0.8671206649861942,2,none,0
61,54.8,26.617500000000007,0.0,5.425000000000006,-2.5,0,-0.8899999999999875,0.7808426173186245,2,none,0
62,54.8,27.157500000000006,0.0,5.400000000000006,-0.25000000000000355,2,-0.8999999999999806,0.6433479030090451,2,none,0
63,54.8,27.657500000000006,0.0,5.000000000000005,-4.0000000000000036,4,-1.5599999999999994,0.5717397175037778,2,none,0
64,54.8,28.177500000000006,0.0,5.2000000000000055,2.0000000000000018,3,-0.9800000000000113,0.39435120481764613,2,none,0
65,54.8,28.692500000000006,0.0,5.150000000000006,-0.4999999999999982,1,-0.9999999999999976,0.26255608486429494,2,none,0
66,54.8,29.182500000000008,0.0,4.900000000000006,-2.5,0,-1.0999999999999723,0.1873362278684775,2,none,0
67,54.8,29.692500000000013,0.0,5.100000000000006,2.0000000000000018,3,-1.0200000000000269,0.022459991528470037,2,none,0
68,54.8,30.222500000000007,0.0,5.300000000000006,2.0000000000000018,3,-0.8899999999999961,0.0,2,none,0
69,54.8,30.750000000000007,0.0,5.275000000000006,-0.25000000000000355,2,-0.9499999999999893,0.0,2,none,0
70,54.8,31.29750000000001,0.0,5.475000000000006,2.0000000000000018,3,-0.8700000000000012,0.0,2,none,0
71,54.8,31.842500000000012,0.0,5.450000000000006,-0.24999999999999467,2,-0.8799999999999943,0.0,2,none,0
72,54.8,32.40750000000001,0.0,5.650000000000007,2.0000000000000018,3,-0.8000000000000063,0.04135294775451036,2,none,0
73,54.8,32.992500000000014,0.0,5.850000000000007,2.0000000000000018,3,-0.6699999999999755,0.12453903852811432,2,none,0
74,54.8,33.59750000000002,0.0,6.050000000000007,2.0000000000000018,3,-0.5900000000000301,0.20520079855550924,2,none,0
75,54.8,34.22250000000002,0.0,6.250000000000007,2.0000000000000018,3,-0.5099999999999993,0.2792292618658725,2,none,0
76,54.8,34.86750000000002,0.0,6.450000000000007,2.0000000000000018,3,-0.42999999999996863,0.3419544384969942,2,none,0
77,54.8,35.50750000000002,0.0,6.4000000000000075,-0.4999999999999982,1,-0.4999999999999975,0.39167064539895113,2,none,0
78,54.8,36.167500000000025,0.0,6.600000000000008,2.0000000000000018,3,-0.4199999999999881,0.47839920093743116,2,none,0
79,54.8,36.847500000000025,0.0,6.800000000000008,2.0000000000000018,3,-0.29000000000000004,0.5552440335382486,2,none,0
80,54.8,37.502500000000026,0.0,6.550000000000008,-2.5,0,-0.4399999999999957,0.5895660474088221,2,none,0
81,54.8,38.17750000000003,0.0,6.750000000000008,2.0000000000000018,3,-0.3599999999999863,0.6732060599622217,2,none,0
82,54.8,38.84750000000003,0.0,6.700000000000008,-0.4999999999999982,1,-0.37999999999999384,0.7335593362008945,2,none,0
83,54.8,39.53750000000003,0.0,6.900000000000008,2.0000000000000018,3,-0.3000000000000062,0.7991322730522958,2,none,0
84,54.8,40.24750000000003,0.0,7.1000000000000085,2.0000000000000018,3,-0.16999999999999638,0.8788222697883707,2,none,0
85,54.8,40.977500000000035,0.0,7.300000000000009,2.0000000000000018,3,-0.08999999999998742,0.9374663441702168,2,none,0
86,54.8,41.727500000000035,0.0,7.500000000000009,2.0000000000000018,3,-0.009999999999998899,1.0042168132362186,2,none,0
87,54.8,42.47250000000004,0.0,7.450000000000009,-0.4999999999999982,1,-0.07999999999998515,1.0133107650432698,2,none,0
88,54.8,43.19250000000004,0.0,7.200000000000009,-2.5,0,-0.18000000000000255,0.9352271384744167,2,none,0
89,54.8,43.93250000000004,0.0,7.400000000000009,2.0000000000000018,3,-0.09999999999999316,0.8375042480736571,2,none,0
90,54.8,44.66750000000004,0.0,7.350000000000009,-0.4999999999999982,1,-0.12000000000000073,0.7529517779055291,2,none,0
91,54.8,45.42250000000004,0.0,7.55000000000001,2.0000000000000018,3,-0.039999999999991334,0.6618651150397487,2,none,0
92,54.8,46.19750000000004,0.0,7.75000000000001,2.0000000000000018,3,0.08999999999999675,0.5744126902945716,2,none,0
93,54.8,46.99250000000004,0.0,7.95000000000001,2.0000000000000018,3,0.17000000000000615,0.49256662887196706,2,none,0
94,54.8,47.80750000000004,0.0,8.15000000000001,1.999999999999993,3,0.24999999999999423,0.4175038903010331,2,none,0
95,54.8,48.64250000000004,0.0,8.350000000000009,1.999999999999993,3,0.3300000000000036,0.3522872273955925,2,none,0
96,54.8,49.497500000000045,0.0,8.550000000000008,1.999999999999993,3,0.4100000000000126,0.3007433984883192,2,none,0
97,54.909265102260306,50.36485571582217,0.027361748554467935,8.750000000000007,1.999999999999993,3,23.262499999999875,0.2672394026820173,2,none,0
98,55.03232094558259,51.22624661907817,0.05825122364475344,8.700000000000006,-0.5000000000000071,1,-4.1899999999999995,0.256598875843597,2,none,0
99,55.17985246902964,52.0997541150494,0.09545595978120991,8.900000000000006,1.999999999999993,3,-4.169999999999999,0.25874415098327846,2,none,0
100,55.648116909475064,52.880194849125104,0.2175005472494105,9.100000000000005,1.999999999999993,3,-4.1,0.25152932832407826,2,none,0
101,56.11509490915003,53.65849151525005,0.32858949309359464,9.075000000000005,-0.25000000000000355,2,-4.1525,0.23868076428742185,2,none,0
102,56.85394072498106,54.19236443498863,0.5127374368454918,9.275000000000004,1.999999999999993,3,-4.132499999999999,0.20894057718844553,2,none,0
103,57.66654247831812,54.679925486990875,0.7255827250435721,9.475000000000003,1.999999999999993,3,-4.0625,0.15180235459288624,2,none,0
104,58.55593039389167,54.93656148484167,0.9261999783148086,9.425000000000004,-0.49999999999998934,1,-4.1175,0.10880463054094372,2,none,0
105,59.48415334998649,55.069164764283784,1.136584448818709,9.375000000000004,-0.5000000000000071,1,-4.0725,0.07599207022813376,2,none,0
106,60.43250000000005,55.2,1.2819296072312023,9.575000000000003,1.999999999999993,3,-22.004999999999853,0.0,2,none,1
