# scenario=1a, ego_maneuver=stem_right, seed=2132, episode_idx=9, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.287500000000005,0.0,6.725000000000004,-2.5,0,2.629999999999999,5.023325273852047,2,none,0
39,54.8,18.980000000000004,0.0,6.925000000000004,2.0000000000000018,3,2.709999999999987,4.766747273417204,2,none,0
40,54.8,19.667500000000004,0.0,6.875000000000004,-0.4999999999999982,1,2.6900000000000004,4.591940048758148,2,none,0
41,54.8,20.352500000000006,0.0,6.850000000000005,-0.24999999999999467,2,2.6800000000000077,4.416686564519755,2,none,0
42,54.8,21.057500000000008,0.0,7.050000000000005,2.0000000000000018,3,2.760000000000038,4.197277549526452,2,none,0
43,54.8,21.78250000000001,0.0,7.250000000000005,2.0000000000000018,3,2.8899999999999837,3.982109215959677,2,none,0
44,54.8,22.52750000000001,0.0,7.4500000000000055,2.0000000000000018,3,2.970000000000014,3.777323584873864,2,none,0
45,54.8,23.29250000000001,0.0,7.650000000000006,2.0000000000000018,3,3.04999999999996,3.57500101888676,2,none,0
46,54.8,24.07750000000001,0.0,7.850000000000006,2.0000000000000018,3,3.1300000000000328,3.3823876475915564,2,none,0
47,54.8,24.882500000000007,0.0,8.050000000000006,2.0000000000000018,3,3.2099999999999786,3.198997239528593,2,none,0
48,54.8,25.707500000000014,0.0,8.250000000000005,1.999999999999993,3,3.290000000000009,3.0251171896187086,2,none,0
49,54.8,26.52750000000001,0.0,8.200000000000006,-0.49999999999998934,1,0.22000000000002268,2.888925825271942,2,none,0
50,54.8,27.36750000000001,0.0,8.400000000000006,1.999999999999993,3,0.30000000000001076,2.721609483845916,2,none,0
51,54.8,28.20250000000001,0.0,8.350000000000005,-0.5000000000000071,1,0.2799999999999819,2.5821988056532277,2,none,0
52,54.8,29.05750000000001,0.0,8.550000000000004,1.999999999999993,3,0.3600000000000126,2.4218103912003413,2,none,0
53,54.8,29.932500000000015,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,2.266806394033878,2,none,0
54,54.8,30.827500000000008,0.0,8.950000000000003,1.999999999999993,3,0.5699999999999883,2.1194714156506764,2,none,0
55,54.8,31.742500000000007,0.0,9.150000000000002,1.999999999999993,3,0.650000000000019,1.97312319462188,2,none,0
56,54.8,32.67750000000001,0.0,9.350000000000001,1.999999999999993,3,0.7299999999999645,1.8328937150010844,2,none,0
57,54.8,33.63250000000001,0.0,9.55,1.999999999999993,3,0.8099999999999952,1.6978940632094175,2,none,0
58,54.8,34.60750000000001,0.0,9.75,1.999999999999993,3,0.8900000000000041,1.5670203588570748,2,none,0
59,54.8,35.602500000000006,0.0,9.95,1.999999999999993,3,0.9699999999999922,1.4467908981478865,2,none,0
60,54.8,36.61750000000001,0.0,10.149999999999999,1.999999999999993,3,1.0500000000000016,1.3397403219298392,2,none,0
61,54.8,37.6525,0.0,10.349999999999998,1.999999999999993,3,1.1299999999999897,1.2309809284454993,2,none,0
62,54.8,38.7075,0.0,10.549999999999997,1.999999999999993,3,1.2099999999999989,1.1243955775326089,2,none,0
63,54.8,39.782500000000006,0.0,10.749999999999996,1.999999999999993,3,1.2900000000000083,1.0200216435202023,2,none,0
64,54.8,40.877500000000005,0.0,10.949999999999996,1.999999999999993,3,1.369999999999996,0.8805446804369084,2,none,0
65,54.8,41.932500000000005,0.0,10.549999999999995,-4.0000000000000036,4,0.6599999999999986,0.8292357069962655,2,none,0
66,54.8,42.98500000000001,0.0,10.524999999999995,-0.25000000000000355,2,1.1500000000000055,0.7087804335235275,2,none,0
67,54.8,44.035000000000004,0.0,10.499999999999995,-0.25000000000000355,2,1.189999999999991,0.5876873576411145,2,none,0
68,54.8,45.105000000000004,0.0,10.699999999999994,1.999999999999993,3,1.2200000000000002,0.4270311975173941,2,none,0
69,54.8,46.195,0.0,10.899999999999993,1.999999999999993,3,1.3499999999999883,0.263155371985037,2,none,0
70,54.8,47.28,0.0,10.849999999999994,-0.49999999999998934,1,1.280000000000002,0.1517908600361714,2,none,0
71,54.8,48.385,0.0,11.049999999999994,1.999999999999993,3,1.3599999999999899,0.0,2,none,0
72,54.8,49.4875,0.0,11.024999999999993,-0.25000000000000355,2,1.3499999999999968,0.0,2,none,0
73,54.9428579330523,50.60000553136615,0.035788656075482095,11.224999999999993,1.999999999999993,3,23.490000000000016,0.07439516922462555,2,none,0
74,55.1044571295991,51.731199907193705,0.07637292535766127,11.424999999999992,1.999999999999993,3,-3.8675000000000006,0.12731740666457433,2,none,0
75,55.56964402247731,52.74940670412886,0.19683808886050502,11.374999999999993,-0.49999999999998934,1,-3.9225000000000008,0.12852616172557124,2,none,0
76,56.13439152070682,53.690652534511365,0.33237545109046995,10.974999999999993,-4.0000000000000036,4,-4.4625,0.1345618613182327,2,none,0
77,57.027610228992366,54.296566137395416,0.5583247916787182,10.924999999999994,-0.49999999999998934,1,-3.9675000000000007,0.13901219537659934,2,none,0
78,57.94312724396578,54.84587634637947,0.789460641048629,10.674999999999994,-2.5,0,-3.9925000000000006,0.156477187146028,2,none,0
79,59.0188042413309,55.00268632019013,1.031632000938919,10.874999999999993,1.999999999999993,3,-3.972500000000001,0.21451077979249547,2,none,0
80,60.11534496013091,55.159334994304416,1.2485159094985467,11.074999999999992,1.999999999999993,3,-3.9025000000000007,0.4008806696382738,2,none,0
81,61.239999999999995,55.2,1.3915235969122806,11.274999999999991,1.999999999999993,3,-19.36250000000001,0.8194899065506868,2,none,1
