# scenario=1a, ego_maneuver=stem_right, seed=1202, episode_idx=79, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
27,54.8,7.625000000000003,0.0,3.256250000000001,2.0000000000000018,3,1.2924999999999642,15.40744779488521,1,none,0
28,54.8,7.925625000000003,0.0,3.006250000000001,-2.5,0,1.1425000000000325,15.635025259729254,1,none,0
29,54.8,8.246250000000003,0.0,3.206250000000001,2.0000000000000018,3,1.222499999999978,14.582267681854201,1,none,0
30,54.8,8.586875000000003,0.0,3.4062500000000013,2.0000000000000018,3,1.3525000000000087,13.798282778056809,1,none,0
31,54.8,8.947500000000003,0.0,3.6062500000000015,2.0000000000000018,3,1.4324999999999968,13.037841496352765,1,none,0
32,54.8,9.328125000000004,0.0,3.8062500000000017,2.0000000000000018,3,1.5125000000000275,12.309787674797313,1,none,0
33,54.8,9.728750000000003,0.0,4.006250000000001,1.9999999999999973,3,1.592499999999973,11.69971339366972,1,none,0
34,54.8,10.149375000000003,0.0,4.206250000000002,2.0000000000000018,3,1.6725000000000037,11.102767716769119,1,none,0
35,54.8,10.530000000000003,0.0,3.8062500000000017,-3.999999999999999,4,0.9624999999999848,11.269054005337452,1,none,0
36,54.8,10.870625000000004,0.0,3.4062500000000018,-3.999999999999999,4,0.8525000000000087,11.471483972598019,1,none,0
37,54.8,11.231250000000005,0.0,3.606250000000002,2.0000000000000018,3,1.3824999999999967,10.89539057214017,2,none,0
38,54.8,11.611875000000005,0.0,3.806250000000002,2.0000000000000018,3,1.5125000000000275,10.31533805014727,2,none,0
39,54.8,12.012500000000005,0.0,4.006250000000002,2.0000000000000018,3,1.592499999999973,9.763446118933055,2,none,0
40,54.8,12.433125000000004,0.0,4.2062500000000025,2.0000000000000018,3,1.6725000000000037,9.300866158105265,2,none,0
41,54.8,12.873750000000005,0.0,4.406250000000003,2.0000000000000018,3,1.7525000000000344,8.890183390453027,2,none,0
42,54.8,13.334375000000005,0.0,4.606250000000003,2.0000000000000018,3,1.8324999999999798,8.487895837473472,2,none,0
43,54.8,13.815000000000005,0.0,4.806250000000003,2.0000000000000018,3,1.9125000000000105,8.089734294924623,2,none,0
44,54.8,14.315625000000004,0.0,5.006250000000003,2.0000000000000018,3,1.992499999999956,7.7424209839651335,2,none,0
45,54.8,14.811250000000005,0.0,4.956250000000003,-0.4999999999999982,1,1.922500000000055,7.554665433671315,2,none,0
46,54.8,15.326875000000003,0.0,5.1562500000000036,2.0000000000000018,3,2.0025000000000004,7.19547457651738,2,none,0
47,54.8,15.862500000000004,0.0,5.356250000000004,2.0000000000000018,3,2.1324999999999457,6.878215689505235,2,none,0
48,54.8,16.418125000000003,0.0,5.556250000000004,2.0000000000000018,3,2.212500000000019,6.56632130963003,2,none,0
49,54.8,16.993750000000002,0.0,5.756250000000004,2.0000000000000018,3,2.2924999999999645,6.286286659916412,2,none,0
50,54.8,17.589375000000004,0.0,5.956250000000004,2.0000000000000018,3,2.372500000000038,6.013869839540701,2,none,0
51,54.8,18.205000000000005,0.0,6.156250000000004,2.0000000000000018,3,2.4524999999999837,5.733299169456071,2,none,0
52,54.8,18.840625000000006,0.0,6.356250000000005,2.0000000000000018,3,2.532500000000014,5.472643143744507,2,none,0
53,54.8,19.496250000000007,0.0,6.556250000000005,2.0000000000000018,3,2.612500000000045,5.240247618840356,2,none,0
54,54.8,20.14687500000001,0.0,6.506250000000005,-0.4999999999999982,1,2.5424999999999733,5.093626788488948,2,none,0
55,54.8,20.81750000000001,0.0,6.706250000000005,2.0000000000000018,3,2.622500000000004,4.877159737708203,2,none,0
56,54.8,21.50812500000001,0.0,6.906250000000005,2.0000000000000018,3,2.7525000000000346,4.65529790921093,2,none,0
57,54.8,22.21875000000001,0.0,7.1062500000000055,2.0000000000000018,3,2.83249999999998,4.443476048766437,2,none,0
58,54.8,22.924375000000012,0.0,7.056250000000006,-0.4999999999999982,1,2.762499999999994,4.3071157313301205,2,none,0
59,54.8,23.650000000000013,0.0,7.256250000000006,2.0000000000000018,3,2.8425000000000247,4.109394107445294,2,none,0
60,54.8,24.395625000000013,0.0,7.456250000000006,2.0000000000000018,3,2.97249999999997,3.9150244265705445,2,none,0
61,54.8,25.161250000000013,0.0,7.656250000000006,2.0000000000000018,3,3.0525000000000007,3.7229477213593936,2,none,0
62,54.8,25.946875000000016,0.0,7.856250000000006,2.0000000000000018,3,3.1325000000000314,3.5400222257670184,2,none,0
63,54.8,26.752500000000015,0.0,8.056250000000006,1.999999999999993,3,3.212499999999977,3.3718033998444565,2,none,0
64,54.8,27.578125000000014,0.0,8.256250000000005,1.999999999999993,3,3.2925000000000075,3.1989177560540663,2,none,0
65,54.8,28.423750000000016,0.0,8.456250000000004,1.999999999999993,3,3.372500000000038,3.0337514175709726,2,none,0
66,54.8,29.264375000000015,0.0,8.406250000000004,-0.5000000000000071,1,0.3024999999999663,2.914757203451847,2,none,0
67,54.8,30.125000000000014,0.0,8.606250000000003,1.999999999999993,3,0.382499999999997,2.75658333416661,2,none,0
68,54.8,31.005625000000016,0.0,8.806250000000002,1.999999999999993,3,0.5125000000000277,2.605855296349247,2,none,0
69,54.8,31.906250000000018,0.0,9.006250000000001,1.999999999999993,3,0.5924999999999727,2.4586565937282177,2,none,0
70,54.8,32.826875000000015,0.0,9.20625,1.999999999999993,3,0.6725000000000034,2.314804178139562,2,none,0
71,54.8,33.76750000000001,0.0,9.40625,1.999999999999993,3,0.7524999999999915,2.174449779478877,2,none,0
72,54.8,34.72812500000001,0.0,9.60625,1.999999999999993,3,0.8325000000000009,2.0348218136273277,2,none,0
73,54.8,35.70875000000001,0.0,9.806249999999999,1.999999999999993,3,0.912499999999989,1.8951669634470965,2,none,0
74,54.8,36.649375000000006,0.0,9.406249999999998,-4.0000000000000036,4,0.20249999999999152,1.8129048646835453,2,none,0
75,54.8,37.61000000000001,0.0,9.606249999999998,1.999999999999993,3,0.7825000000000004,1.679995389745801,2,none,0
76,54.8,38.56812500000001,0.0,9.581249999999997,-0.25000000000000355,2,0.7725000000000073,1.5650228106172246,2,none,0
77,54.8,39.54625000000001,0.0,9.781249999999996,1.999999999999993,3,0.8524999999999954,1.4376368540470097,2,none,0
78,54.8,40.54437500000001,0.0,9.981249999999996,1.999999999999993,3,0.9825000000000048,1.3118277101756541,2,none,0
79,54.8,41.56250000000001,0.0,10.181249999999995,1.999999999999993,3,1.0624999999999927,1.1904564702701117,2,none,0
80,54.8,42.60062500000001,0.0,10.381249999999994,1.999999999999993,3,1.142500000000002,1.0708333671659478,2,none,0
81,54.8,43.658750000000005,0.0,10.581249999999994,1.999999999999993,3,1.22249999999999,0.9549674844048197,2,none,0
82,54.8,44.736875000000005,0.0,10.781249999999993,1.999999999999993,3,1.3024999999999993,0.8396307912242857,2,none,0
83,54.8,45.81250000000001,0.0,10.756249999999993,-0.25000000000000355,2,1.2425000000000062,0.7354399348391445,2,none,0
84,54.8,46.908125000000005,0.0,10.956249999999992,1.999999999999993,3,1.322499999999994,0.6251180727784463,2,none,0
85,54.8,48.02375000000001,0.0,11.156249999999991,1.999999999999993,3,1.4525000000000035,0.515684759166193,2,none,0
86,54.8,49.114375,0.0,10.906249999999991,-2.5,0,1.3024999999999862,0.4168156854397879,2,none,0
87,54.88840218629474,50.21881530406321,0.022131156879930728,11.10624999999999,1.999999999999993,3,24.5975,0.31780143438417574,2,none,0
88,55.04832174130193,51.33825218911357,0.062270626857824814,11.30624999999999,1.999999999999993,3,-3.879375000000001,0.22380596136446188,2,none,0
89,55.37217536421256,52.42029227368759,0.1451570980925885,11.506249999999989,1.999999999999993,3,-3.859375000000001,0.14161898270548534,2,none,0
90,55.974551254977854,53.424252091629754,0.30103280979405006,11.706249999999988,1.999999999999993,3,-3.8393750000000013,0.0762461528772265,2,none,0
91,56.845364453177986,54.18721867190679,0.5104925546070849,11.906249999999988,1.999999999999993,3,-3.8193750000000013,0.03809897349485547,2,none,0
92,57.883629358332264,54.81017761499936,0.7807888210411431,12.106249999999987,1.999999999999993,3,-3.7993750000000013,0.024753634738745735,2,none,0
93,59.09182444721036,55.01311777817291,1.0482291084998487,12.306249999999986,1.999999999999993,3,-21.779375,0.06502981306484706,2,none,1
