# scenario=1a, ego_maneuver=stem_right, seed=3212, episode_idx=89, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.443859790675525,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.044486068615583,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.041767864157368,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.45373344756951,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.289436620327017,1,none,0
15,54.8,6.797499999999999,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999983,20.47719307209049,1,none,0
16,54.8,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,18.680886323909085,1,none,0
17,54.8,7.452499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,17.118466988584093,1,none,0
18,54.8,7.81,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,15.79011941102385,1,none,0
19,54.8,8.187499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,14.566789417456278,1,none,0
20,54.8,8.584999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,13.517853650962918,1,none,0
21,54.8,9.0025,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,12.607763283229115,1,none,0
22,54.8,9.44,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.803885693915955,2,none,0
23,54.8,9.897499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,11.043152706321285,2,none,0
24,54.8,10.375,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,10.363435196232832,2,none,0
25,54.8,10.8725,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.744318759693831,2,none,0
26,54.8,11.365,0.0,4.9250000000000025,-0.4999999999999982,1,1.9099999999999782,9.409098774747806,2,none,0
27,54.8,11.877500000000001,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000515,8.90208565290509,2,none,0
28,54.8,12.410000000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,8.386030630847072,2,none,0
29,54.8,12.917500000000004,0.0,5.075000000000003,-2.5,0,1.96999999999998,8.281470018159686,2,none,0
30,54.8,13.42,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,8.00798548936783,2,none,0
31,54.8,13.942500000000003,0.0,5.225000000000003,2.0000000000000018,3,2.0300000000000242,7.571659575021555,2,none,0
32,54.8,14.462500000000002,0.0,5.200000000000003,-0.25000000000000355,2,2.019999999999946,7.3127119563627545,2,none,0
33,54.8,15.002500000000005,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000062,6.930663224238767,2,none,0
34,54.8,15.562500000000004,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.554021621024591,2,none,0
35,54.8,16.142500000000005,0.0,5.800000000000003,2.0000000000000018,3,2.3099999999999525,6.224633979312622,2,none,0
36,54.8,16.742500000000007,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.910387040009467,2,none,0
37,54.8,17.362500000000008,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,5.602514260086164,2,none,0
