# scenario=1a, ego_maneuver=stem_right, seed=3136, episode_idx=13, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
64,54.8,27.355000000000018,0.0,8.175000000000006,-0.25000000000000355,2,0.21000000000002955,2.7970830492408787,2,none,0
65,54.8,28.170000000000012,0.0,8.150000000000006,-0.25000000000000355,2,0.24999999999999378,2.646373315098832,2,none,0
66,54.8,29.005000000000013,0.0,8.350000000000005,1.999999999999993,3,0.2799999999999819,2.408058849217053,2,none,0
67,54.8,29.837500000000016,0.0,8.325000000000005,-0.25000000000000355,2,0.2700000000000314,2.260209419539514,2,none,0
68,54.8,30.690000000000012,0.0,8.525000000000004,1.999999999999993,3,0.3499999999999764,2.0357360757961565,2,none,0
69,54.8,31.540000000000017,0.0,8.500000000000004,-0.25000000000000355,2,0.3400000000000259,1.8903558499610456,2,none,0
70,54.8,32.41000000000002,0.0,8.700000000000003,1.999999999999993,3,0.41999999999997134,1.6776972199956992,2,none,0
71,54.8,33.27500000000002,0.0,8.650000000000002,-0.5000000000000071,1,0.4000000000000277,1.541455453401575,2,none,0
72,54.8,34.16000000000002,0.0,8.850000000000001,1.999999999999993,3,0.4799999999999727,1.339806598962231,2,none,0
73,54.8,35.04000000000002,0.0,8.8,-0.5000000000000071,1,0.4600000000000291,1.2071446553853038,2,none,0
74,54.8,35.91750000000002,0.0,8.775,-0.25000000000000355,2,0.44999999999999335,1.0691618547470718,2,none,0
75,54.8,36.81500000000002,0.0,8.975,1.999999999999993,3,0.5300000000000027,0.8811898182569711,2,none,0
76,54.8,37.732500000000016,0.0,9.174999999999999,1.999999999999993,3,0.6599999999999904,0.7019956978780837,2,none,0
77,54.8,38.64500000000002,0.0,9.125,-0.49999999999998934,1,0.5900000000000041,0.5714185549334913,2,none,0
78,54.8,39.577500000000015,0.0,9.325,1.999999999999993,3,0.6699999999999922,0.40163819349206725,2,none,0
79,54.8,40.530000000000015,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,0.24144861850078506,2,none,0
80,54.8,41.48000000000002,0.0,9.499999999999998,-0.25000000000000355,2,0.7400000000000084,0.1119310960202956,2,none,0
81,54.8,42.45000000000002,0.0,9.699999999999998,1.999999999999993,3,0.8199999999999965,0.0,2,none,0
82,54.8,43.41750000000002,0.0,9.674999999999997,-0.25000000000000355,2,0.8100000000000029,0.0,2,none,0
83,54.8,44.405000000000015,0.0,9.874999999999996,1.999999999999993,3,0.889999999999991,0.0,2,none,0
84,54.8,45.390000000000015,0.0,9.849999999999996,-0.25000000000000355,2,0.8799999999999979,0.0,2,none,0
85,54.8,46.39500000000002,0.0,10.049999999999995,1.999999999999993,3,0.9600000000000073,0.0,2,none,0
86,54.8,47.420000000000016,0.0,10.249999999999995,1.999999999999993,3,1.0899999999999952,0.0,2,none,0
87,54.8,48.46500000000002,0.0,10.449999999999994,1.999999999999993,3,1.1700000000000046,0.0,2,none,0
88,54.8,49.50500000000002,0.0,10.399999999999995,-0.49999999999998934,1,1.099999999999997,0.0,2,none,0
89,54.936492975639084,50.55545082947362,0.03419157074509127,10.599999999999994,1.999999999999993,3,23.374999999999957,0.06113704891019542,2,none,0
90,55.089251953556406,51.62476367489485,0.07255311184655677,10.799999999999994,1.999999999999993,3,-3.9300000000000006,0.11880227487176644,2,none,0
91,55.49503045779097,52.62505076298494,0.1772493559742634,10.999999999999993,1.999999999999993,3,-3.9100000000000006,0.11745409567435328,2,none,0
92,56.07135592295457,53.585593204924265,0.3200094916675482,11.199999999999992,1.999999999999993,3,-3.8900000000000006,0.04423599726146275,2,none,0
93,56.96328819046966,54.257972914281794,0.5414169799435768,11.399999999999991,1.999999999999993,3,-21.87,0.0,2,none,1
