# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=41, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.307500000000005,0.0,6.6250000000000036,2.0000000000000018,3,2.640000000000026,5.264058703733836,2,none,0
39,54.8,18.990000000000006,0.0,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.005927587939278,2,none,0
40,54.8,19.692500000000006,0.0,7.025000000000004,2.0000000000000018,3,2.800000000000002,4.765296077291415,2,none,0
41,54.8,20.415000000000006,0.0,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.532578726524001,2,none,0
42,54.8,21.157500000000006,0.0,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.313853105872997,2,none,0
43,54.8,21.920000000000005,0.0,7.625000000000004,2.0000000000000018,3,3.0399999999999663,4.1026402694621895,2,none,0
44,54.8,22.702500000000004,0.0,7.825000000000005,2.0000000000000018,3,3.119999999999997,3.8945600147369364,2,none,0
45,54.8,23.482500000000005,0.0,7.800000000000004,-0.25000000000000355,2,3.060000000000004,3.74156065689776,2,none,0
46,54.8,24.282500000000006,0.0,8.000000000000004,1.999999999999993,3,3.1400000000000348,3.5527517080473716,2,none,0
47,54.8,25.080000000000005,0.0,7.975000000000003,-0.25000000000000355,2,3.1299999999999564,3.4069055089092823,2,none,0
48,54.8,25.852500000000006,0.0,7.725000000000003,-2.5,0,3.0300000000000242,3.3034322709553594,2,none,0
49,54.8,26.645000000000007,0.0,7.925000000000003,2.0000000000000018,3,3.1100000000000128,3.125551580175199,2,none,0
50,54.8,27.435000000000006,0.0,7.900000000000004,-0.24999999999999467,2,0.100000000000019,2.985952411097065,2,none,0
51,54.8,28.245000000000008,0.0,8.100000000000003,1.999999999999993,3,0.17999999999996447,2.818389938220132,2,none,0
52,54.8,29.075000000000006,0.0,8.300000000000002,1.999999999999993,3,0.30999999999999517,2.656977742089081,2,none,0
53,54.8,29.925000000000008,0.0,8.500000000000002,1.999999999999993,3,0.3900000000000259,2.49957051696371,2,none,0
54,54.8,30.795000000000012,0.0,8.700000000000001,1.999999999999993,3,0.46999999999997133,2.3457194781642667,2,none,0
55,54.8,31.685000000000013,0.0,8.9,1.999999999999993,3,0.5500000000000442,2.1969960474650074,2,none,0
56,54.8,32.595000000000006,0.0,9.1,1.999999999999993,3,0.6299999999999897,2.054600550515737,2,none,0
57,54.8,33.50000000000001,0.0,9.05,-0.49999999999998934,1,0.5600000000000034,1.9338457050122313,2,none,0
58,54.8,34.425000000000004,0.0,9.25,1.999999999999993,3,0.6399999999999701,1.7965369646956466,2,none,0
59,54.8,35.370000000000005,0.0,9.45,1.999999999999993,3,0.7700000000000009,1.6671183336439794,2,none,0
60,54.8,36.290000000000006,0.0,9.2,-2.5,0,0.6200000000000052,1.5840268096033934,2,none,0
61,54.8,37.2075,0.0,9.174999999999999,-0.25000000000000355,2,0.6099999999999903,1.4876691646820441,2,none,0
62,54.8,38.145,0.0,9.374999999999998,1.999999999999993,3,0.6899999999999997,1.377622383532653,2,none,0
63,54.8,39.102500000000006,0.0,9.574999999999998,1.999999999999993,3,0.8200000000000092,1.2683604590304194,2,none,0
64,54.8,40.080000000000005,0.0,9.774999999999997,1.999999999999993,3,0.8999999999999972,1.1592770235055398,2,none,0
65,54.8,41.07750000000001,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,1.05250462923135,2,none,0
66,54.8,42.095000000000006,0.0,10.174999999999995,1.999999999999993,3,1.0599999999999945,0.9450527087711353,2,none,0
67,54.8,43.087500000000006,0.0,9.924999999999995,-2.5,0,0.9099999999999986,0.8570512981769762,2,none,0
68,54.8,44.05500000000001,0.0,9.674999999999995,-2.5,0,0.860000000000003,0.7682886675120665,2,none,0
69,54.8,45.042500000000004,0.0,9.874999999999995,1.999999999999993,3,0.889999999999991,0.6650604104081549,2,none,0
70,54.8,46.050000000000004,0.0,10.074999999999994,1.999999999999993,3,1.0200000000000005,0.5633723493242752,2,none,0
71,54.8,47.05500000000001,0.0,10.049999999999994,-0.25000000000000355,2,0.9600000000000068,0.46906334842406094,2,none,0
72,54.8,48.080000000000005,0.0,10.249999999999993,1.999999999999993,3,1.039999999999995,0.3722671355294522,2,none,0
73,54.8,49.12500000000001,0.0,10.449999999999992,1.999999999999993,3,1.1700000000000044,0.27884424969647187,2,none,0
74,54.880269185155626,50.161884296089404,0.020092804498164973,10.424999999999992,-0.25000000000000355,2,24.497499999999985,0.19834437248702158,2,none,0
75,55.02737042315008,51.191592962050585,0.05700772121718,10.399999999999991,-0.25000000000000355,2,-3.9700000000000006,0.12718806423427875,2,none,0
76,55.24932027063416,52.21553378439026,0.1133210371185658,10.59999999999999,1.999999999999993,3,-4.000000000000001,0.07153074794886309,2,none,0
77,55.80506268347048,53.141771139117466,0.2589425026218357,10.79999999999999,1.999999999999993,3,-3.930000000000001,0.04047408894469804,2,none,0
78,56.46372035794317,53.95823221476589,0.41168532690845133,10.74999999999999,-0.5000000000000071,1,-3.985000000000001,0.025666404918799478,2,none,0
79,57.402822120374914,54.52169327222495,0.6569600631565841,10.949999999999989,1.999999999999993,3,-21.965000000000003,0.0,2,none,1
