# scenario=1a, ego_maneuver=stem_right, seed=3148, episode_idx=25, terminal_step=103, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,10.0,0,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,10.0,0,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8799999999999898,10.0,0,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,29.619766720844105,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,27.22050969096795,1,none,0
14,54.8,6.272499999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,25.047485350966358,1,none,0
15,54.8,6.5749999999999975,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,23.10778225369905,1,none,0
16,54.8,6.897499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,21.390227994870386,1,none,0
17,54.8,7.239999999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,19.92263549630014,1,none,0
18,54.8,7.602499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,18.557553265190297,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,17.389327022835705,1,none,0
20,54.8,8.362499999999999,0.0,3.7750000000000012,-0.5000000000000027,1,1.4499999999999933,17.277981341441034,1,none,0
21,54.8,8.76,0.0,3.9750000000000014,2.0000000000000018,3,1.530000000000024,16.234848547283857,1,none,0
22,54.8,9.1775,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,15.217536029422309,1,none,0
23,54.8,9.615,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,14.132426660944862,2,none,0
24,54.8,10.0725,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,13.1227131490151,2,none,0
25,54.8,10.55,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,12.145212418537414,2,none,0
26,54.8,11.047500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,11.244915546117566,2,none,0
27,54.8,11.565000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,10.39697543934162,2,none,0
28,54.8,12.102500000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,9.629436268391801,2,none,0
29,54.8,12.66,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,8.876057824417693,2,none,0
30,54.8,13.2375,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,8.177929747418977,2,none,0
31,54.8,13.835000000000003,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,7.599065039580313,2,none,0
32,54.8,14.452500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,7.032735074350971,2,none,0
33,54.8,15.045000000000003,0.0,5.925000000000003,-2.5,0,2.310000000000004,6.986514377156534,2,none,0
34,54.8,15.657500000000002,0.0,6.1250000000000036,2.0000000000000018,3,2.3900000000000348,6.505088012619253,2,none,0
35,54.8,16.290000000000006,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,6.038349144719889,2,none,0
36,54.8,16.942500000000006,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.610630206114405,2,none,0
37,54.8,17.615000000000006,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,5.181134197896992,2,none,0
38,54.8,18.282500000000006,0.0,6.675000000000004,-0.4999999999999982,1,2.6100000000000128,4.943448188234404,2,none,0
