# scenario=1a, ego_maneuver=stem_right, seed=1125, episode_idx=2, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.23999999999996247,10.0,0,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,72.52032737124595,1,none,0
8,54.8,4.7974999999999985,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,72.89079819601024,1,none,0
9,54.8,4.914999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,58.402515136789475,1,none,0
10,54.8,5.052499999999998,0.0,1.375,1.9999999999999996,3,0.5399999999999658,48.290503639579775,1,none,0
11,54.8,5.184999999999999,0.0,1.325,-0.5000000000000004,1,0.4699999999999796,46.89809442377456,1,none,0
12,54.8,5.337499999999999,0.0,1.525,1.9999999999999996,3,0.5500000000000101,40.11704990411313,1,none,0
13,54.8,5.509999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6800000000000409,34.74767152186355,1,none,0
14,54.8,5.702499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,30.802603759707583,1,none,0
15,54.8,5.914999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,27.574811903443326,1,none,0
16,54.8,6.147499999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,25.012544959272258,1,none,0
17,54.8,6.4,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,22.688474419705212,1,none,0
18,54.8,6.6725,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,20.809738597842042,1,none,0
19,54.8,6.965,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,19.25573273108693,1,none,0
20,54.8,7.277500000000001,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,17.92986364712323,1,none,0
21,54.8,7.550000000000001,0.0,2.725000000000001,-3.999999999999999,4,0.530000000000024,18.768589560633444,1,none,0
22,54.8,7.8425,0.0,2.925000000000001,2.0000000000000018,3,1.110000000000012,17.40793646415422,1,none,0
23,54.8,8.155000000000001,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,16.20941945083779,1,none,0
24,54.8,8.4875,0.0,3.3250000000000015,2.0000000000000018,3,1.3199999999999883,15.105310795961087,1,none,0
25,54.8,8.840000000000002,0.0,3.5250000000000017,2.0000000000000018,3,1.400000000000019,14.270986583980529,1,none,0
26,54.8,9.212500000000002,0.0,3.725000000000002,2.0000000000000018,3,1.4799999999999645,13.3675815622336,1,none,0
27,54.8,9.605000000000002,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,12.677131431650134,1,none,0
28,54.8,10.017500000000002,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,12.00793833819961,2,none,0
29,54.8,10.450000000000003,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,11.366231023789052,2,none,0
30,54.8,10.880000000000003,0.0,4.3000000000000025,-0.24999999999999467,2,1.6600000000000208,11.137006977752026,2,none,0
31,54.8,11.330000000000004,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,10.579435114057762,2,none,0
32,54.8,11.800000000000004,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,10.01450609404879,2,none,0
33,54.8,12.290000000000004,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,9.547521890179576,2,none,0
34,54.8,12.800000000000006,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,9.100763386873462,2,none,0
35,54.8,13.330000000000005,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,8.654455762822057,2,none,0
36,54.8,13.880000000000006,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,8.245556095226133,2,none,0
37,54.8,14.450000000000005,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,7.8446196462670175,2,none,0
