# scenario=1a, ego_maneuver=stem_right, seed=2209, episode_idx=86, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,25.19500000000001,0.0,8.375000000000005,1.999999999999993,3,0.3400000000000176,2.071512027107151,2,none,0
50,54.8,26.052500000000013,0.0,8.575000000000005,1.999999999999993,3,0.42000000000004833,1.837325190759223,2,none,0
51,54.8,26.905000000000015,0.0,8.525000000000006,-0.49999999999998934,1,0.34999999999997683,1.6710458425720653,2,none,0
52,54.8,27.777500000000014,0.0,8.725000000000005,1.999999999999993,3,0.43000000000000754,1.4459226824461593,2,none,0
53,54.8,28.670000000000012,0.0,8.925000000000004,1.999999999999993,3,0.5599999999999952,1.2346819787478622,2,none,0
54,54.8,29.582500000000014,0.0,9.125000000000004,1.999999999999993,3,0.6400000000000259,1.0343524853633022,2,none,0
55,54.8,30.470000000000013,0.0,8.875000000000004,-2.5,0,0.4899999999999663,0.9160948979988006,2,none,0
56,54.8,31.37750000000001,0.0,9.075000000000003,1.999999999999993,3,0.569999999999997,0.7271420429174182,2,none,0
57,54.8,32.305000000000014,0.0,9.275000000000002,1.999999999999993,3,0.7000000000000277,0.5458365381539276,2,none,0
58,54.8,33.25250000000001,0.0,9.475000000000001,1.999999999999993,3,0.7799999999999727,0.3778565778582067,2,none,0
59,54.8,34.22000000000001,0.0,9.675,1.999999999999993,3,0.8600000000000034,0.22841260330064028,2,none,0
60,54.8,35.20750000000001,0.0,9.875,1.999999999999993,3,0.9399999999999915,0.12457374286920951,2,none,0
61,54.8,36.21500000000001,0.0,10.075,1.999999999999993,3,1.020000000000001,0.0958574686162097,2,none,0
62,54.8,37.24250000000001,0.0,10.274999999999999,1.999999999999993,3,1.0999999999999888,0.07696058673961327,2,none,0
63,54.8,38.245000000000005,0.0,10.024999999999999,-2.5,0,0.9499999999999929,0.0024154254819435126,2,none,0
64,54.8,39.267500000000005,0.0,10.224999999999998,1.999999999999993,3,1.0300000000000022,0.0,2,none,0
65,54.8,40.28750000000001,0.0,10.199999999999998,-0.25000000000000355,2,1.0200000000000091,0.0,2,none,0
66,54.8,41.32750000000001,0.0,10.399999999999997,1.999999999999993,3,1.0999999999999972,0.0,2,none,0
67,54.8,42.38750000000001,0.0,10.599999999999996,1.999999999999993,3,1.2300000000000064,0.0,2,none,0
68,54.8,43.46750000000001,0.0,10.799999999999995,1.999999999999993,3,1.3099999999999945,0.0,2,none,0
69,54.8,44.56750000000001,0.0,10.999999999999995,1.999999999999993,3,1.3900000000000037,0.0,2,none,0
70,54.8,45.68750000000001,0.0,11.199999999999994,1.999999999999993,3,1.4699999999999918,0.0,2,none,0
71,54.8,46.82750000000001,0.0,11.399999999999993,1.999999999999993,3,1.5500000000000012,0.0,2,none,0
72,54.8,47.962500000000006,0.0,11.349999999999994,-0.49999999999998934,1,1.4799999999999935,0.0,2,none,0
73,54.8,49.072500000000005,0.0,11.099999999999994,-2.5,0,1.3799999999999977,0.0,2,none,0
74,54.885219707588135,50.196537953116945,0.021333492535076992,11.299999999999994,1.999999999999993,3,24.742499999999993,0.0,2,none,0
75,55.04787973037046,51.335158112593255,0.06215958973434321,11.499999999999993,1.999999999999993,3,-3.8600000000000008,0.0,2,none,0
76,55.36767282151597,52.41278803585995,0.1439854291940883,11.449999999999992,-0.5000000000000071,1,-3.915000000000001,0.0,2,none,0
77,55.96715422054775,53.41192370091291,0.2995837797163101,11.649999999999991,1.999999999999993,3,-3.895000000000001,0.0,2,none,0
78,56.82821190957193,54.17692714574316,0.5060051031789126,11.84999999999999,1.999999999999993,3,-3.825000000000001,0.0,2,none,0
79,57.861652661837006,54.796991597102206,0.7755511877264082,12.04999999999999,1.999999999999993,3,-3.8050000000000006,0.0,2,none,0
80,59.0608836820072,55.008697668858176,1.041200185616929,12.24999999999999,1.999999999999993,3,-3.785000000000001,0.0,2,none,0
81,60.2688111555386,55.18125873650552,1.2641548666454165,12.199999999999989,-0.5000000000000071,1,-3.840000000000001,0.020766736403493927,2,none,0
82,61.50749999999999,55.2,1.427480266850658,12.399999999999988,1.999999999999993,3,-18.497500000000016,0.09235778262789639,2,none,1
