# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=34, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,24.25125000000001,0.0,8.087500000000006,2.0000000000000018,3,3.2250000000000107,3.28629954303724,2,none,0
51,54.8,25.08000000000001,0.0,8.287500000000005,1.999999999999993,3,3.304999999999999,3.1006485463627067,2,none,0
52,54.8,25.928750000000008,0.0,8.487500000000004,1.999999999999993,3,0.3849999999999869,2.9375916993746674,2,none,0
53,54.8,26.797500000000007,0.0,8.687500000000004,1.999999999999993,3,0.464999999999975,2.7690136905982747,2,none,0
54,54.8,27.68625000000001,0.0,8.887500000000003,1.999999999999993,3,0.5450000000000479,2.617415655531616,2,none,0
55,54.8,28.595000000000006,0.0,9.087500000000002,1.999999999999993,3,0.6249999999999933,2.4585872822395096,2,none,0
56,54.8,29.52375000000001,0.0,9.287500000000001,1.999999999999993,3,0.705000000000024,2.306118690353438,2,none,0
57,54.8,30.47250000000001,0.0,9.4875,1.999999999999993,3,0.7849999999999695,2.1570705085957504,2,none,0
58,54.8,31.441250000000014,0.0,9.6875,1.999999999999993,3,0.8650000000000002,2.015020717573566,2,none,0
59,54.8,32.40750000000001,0.0,9.6625,-0.25000000000000355,2,0.8050000000000066,1.891143330827563,2,none,0
60,54.8,33.39375000000001,0.0,9.862499999999999,1.999999999999993,3,0.8849999999999947,1.7502804205489757,2,none,0
61,54.8,34.35500000000001,0.0,9.612499999999999,-2.5,0,0.784999999999999,1.6436823658522026,2,none,0
62,54.8,35.336250000000014,0.0,9.812499999999998,1.999999999999993,3,0.8650000000000084,1.5188596152247138,2,none,0
63,54.8,36.33750000000001,0.0,10.012499999999998,1.999999999999993,3,0.9949999999999966,1.3902866110638898,2,none,0
64,54.8,37.358750000000015,0.0,10.212499999999997,1.999999999999993,3,1.0750000000000057,1.2845139257191374,2,none,0
65,54.8,38.40000000000001,0.0,10.412499999999996,1.999999999999993,3,1.1549999999999936,1.178114261692732,2,none,0
66,54.8,39.461250000000014,0.0,10.612499999999995,1.999999999999993,3,1.235000000000003,1.0708385948851316,2,none,0
67,54.8,40.51750000000001,0.0,10.562499999999996,-0.49999999999998934,1,1.1649999999999954,0.978404881526445,2,none,0
68,54.8,41.593750000000014,0.0,10.762499999999996,1.999999999999993,3,1.2450000000000048,0.8712412116244189,2,none,0
69,54.8,42.69000000000001,0.0,10.962499999999995,1.999999999999993,3,1.3749999999999927,0.7709188170455179,2,none,0
70,54.8,43.80625000000001,0.0,11.162499999999994,1.999999999999993,3,1.455000000000002,0.6693875931601349,2,none,0
71,54.8,44.94250000000001,0.0,11.362499999999994,1.999999999999993,3,1.53499999999999,0.5672412744065062,2,none,0
72,54.8,46.09875000000001,0.0,11.562499999999993,1.999999999999993,3,1.6149999999999993,0.4675315016157631,2,none,0
73,54.8,47.275000000000006,0.0,11.762499999999992,1.999999999999993,3,1.6949999999999874,0.37168695564702425,2,none,0
74,54.8,48.471250000000005,0.0,11.962499999999991,1.999999999999993,3,1.7749999999999966,0.28004860546775057,2,none,0
75,54.81237630608126,49.686634142568856,0.0030947365427378415,12.16249999999999,1.999999999999993,3,26.682499999999994,0.19525419370187932,2,none,0
76,54.98723583057227,50.91065081400589,0.04692827126256117,12.36249999999999,1.999999999999993,3,-3.7737500000000006,0.12712020309031702,2,none,0
77,55.20429484366825,52.14049140611375,0.10172960085980655,12.56249999999999,1.999999999999993,3,-3.753750000000001,0.07723029337101579,2,none,0
78,55.86102285698525,53.235038094975415,0.2737354648833008,12.762499999999989,1.999999999999993,3,-3.733750000000001,0.0544675351368755,2,none,0
79,56.74673732744315,54.12804239646589,0.4847368493884874,12.962499999999988,1.999999999999993,3,-21.71375,0.0259456614936246,2,none,1
