# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=35, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,16.622500000000006,0.0,5.450000000000004,-0.4999999999999982,1,2.120000000000048,5.59855883181516,2,none,0
40,54.8,17.165000000000006,0.0,5.425000000000004,-0.24999999999999467,2,2.10999999999997,5.274246512137612,2,none,0
41,54.8,17.727500000000006,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,4.841011985810008,2,none,0
42,54.8,18.285000000000007,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,4.572028032393453,2,none,0
43,54.8,18.840000000000007,0.0,5.550000000000004,-0.25000000000000355,2,2.160000000000021,4.339351279719736,2,none,0
44,54.8,19.390000000000008,0.0,5.500000000000004,-0.4999999999999982,1,2.1399999999999495,4.0510979759687435,2,none,0
45,54.8,19.960000000000008,0.0,5.700000000000005,2.0000000000000018,3,2.220000000000023,3.6949535258064534,2,none,0
46,54.8,20.527500000000007,0.0,5.675000000000004,-0.25000000000000355,2,2.2100000000000297,3.4560473854415568,2,none,0
47,54.8,21.11500000000001,0.0,5.875000000000004,2.0000000000000018,3,2.289999999999975,3.091798854527376,2,none,0
48,54.8,21.72250000000001,0.0,6.075000000000005,2.0000000000000018,3,-0.5799999999999943,2.7944617555747793,2,none,0
49,54.8,22.30500000000001,0.0,5.825000000000005,-2.5,0,-0.7299999999999687,2.7049583949656606,2,none,0
50,54.8,22.84750000000001,0.0,5.425000000000004,-4.0000000000000036,4,-1.39000000000003,2.67112715974724,2,none,0
51,54.8,23.41000000000001,0.0,5.625000000000004,2.0000000000000018,3,-0.8099999999999998,2.3735452416625877,2,none,0
52,54.8,23.99250000000001,0.0,5.825000000000005,2.0000000000000018,3,-0.6799999999999686,2.0845318090855844,2,none,0
53,54.8,24.572500000000012,0.0,5.800000000000004,-0.25000000000000355,2,-0.7400000000000475,1.9020220078987795,2,none,0
54,54.8,25.172500000000014,0.0,6.000000000000004,2.0000000000000018,3,-0.6599999999999737,1.663554449802624,2,none,0
55,54.8,25.79250000000001,0.0,6.200000000000005,2.0000000000000018,3,-0.529999999999986,1.430341411090209,2,none,0
56,54.8,26.387500000000017,0.0,5.950000000000005,-2.5,0,-0.680000000000003,1.3330201987145147,2,none,0
57,54.8,27.002500000000012,0.0,6.150000000000005,2.0000000000000018,3,-0.600000000000015,1.1068761277521986,2,none,0
58,54.8,27.63750000000002,0.0,6.350000000000005,2.0000000000000018,3,-0.4699999999999842,0.8905070934050316,2,none,0
59,54.8,28.292500000000018,0.0,6.550000000000005,2.0000000000000018,3,-0.3899999999999961,0.6715619912112671,2,none,0
60,54.8,28.945000000000018,0.0,6.525000000000006,-0.24999999999999467,2,-0.44999999999998924,0.5133034103218996,2,none,0
61,54.8,29.617500000000017,0.0,6.725000000000006,2.0000000000000018,3,-0.37000000000000116,0.3395323862368965,2,none,0
62,54.8,30.310000000000016,0.0,6.925000000000006,2.0000000000000018,3,-0.2400000000000131,0.16994870135976808,2,none,0
63,54.8,31.000000000000018,0.0,6.900000000000006,-0.25000000000000355,2,-0.3000000000000062,0.020345414705159364,2,none,0
64,54.8,31.710000000000015,0.0,7.100000000000006,2.0000000000000018,3,-0.2199999999999755,0.0,2,none,0
65,54.8,32.41750000000002,0.0,7.075000000000006,-0.24999999999999467,2,-0.23000000000001125,0.0,2,none,0
66,54.8,33.14500000000002,0.0,7.275000000000007,2.0000000000000018,3,-0.14999999999998054,0.0,2,none,0
67,54.8,33.89250000000002,0.0,7.475000000000007,2.0000000000000018,3,-0.019999999999992468,0.0,2,none,0
68,54.8,34.66000000000002,0.0,7.675000000000007,2.0000000000000018,3,0.059999999999974296,0.051481351180424684,2,none,0
69,54.8,35.44750000000002,0.0,7.875000000000007,2.0000000000000018,3,0.140000000000005,0.09578941837200028,2,none,0
70,54.8,36.25500000000002,0.0,8.075000000000006,1.999999999999993,3,0.2199999999999931,0.1338970409196643,2,none,0
71,54.8,37.08250000000002,0.0,8.275000000000006,1.999999999999993,3,0.3000000000000025,0.16971999578030206,2,none,0
72,54.8,37.93000000000002,0.0,8.475000000000005,1.999999999999993,3,0.38000000000001144,0.21121960916800536,2,none,0
73,54.8,38.77250000000002,0.0,8.425000000000004,-0.5000000000000071,1,0.3100000000000039,0.23276242478286258,2,none,0
74,54.8,39.63500000000002,0.0,8.625000000000004,1.999999999999993,3,0.38999999999999196,0.27736323051134343,2,none,0
75,54.8,40.51750000000002,0.0,8.825000000000003,1.999999999999993,3,0.5200000000000014,0.31718451541787934,2,none,0
76,54.8,41.42000000000002,0.0,9.025000000000002,1.999999999999993,3,0.6000000000000103,0.3485807087693622,2,none,0
77,54.8,42.34250000000002,0.0,9.225000000000001,1.999999999999993,3,0.6799999999999984,0.3904327157425773,2,none,0
78,54.8,43.285000000000025,0.0,9.425,1.999999999999993,3,0.7600000000000078,0.44048840561677816,2,none,0
79,54.8,44.247500000000024,0.0,9.625,1.999999999999993,3,0.8399999999999959,0.48224287221844897,2,none,0
80,54.8,45.230000000000025,0.0,9.825,1.999999999999993,3,0.9200000000000053,0.5164936114918268,2,none,0
81,54.8,46.23250000000002,0.0,10.024999999999999,1.999999999999993,3,0.9999999999999929,0.5488610398854903,2,none,0
82,54.8,47.255000000000024,0.0,10.224999999999998,1.999999999999993,3,1.0800000000000023,0.44521996903523087,2,none,0
83,54.8,48.29750000000002,0.0,10.424999999999997,1.999999999999993,3,1.1599999999999904,0.3456162328199995,2,none,0
84,54.8,49.36000000000002,0.0,10.624999999999996,1.999999999999993,3,1.2399999999999998,0.2511747757370734,2,none,0
85,54.91916614712532,50.43416302987723,0.02984489497187104,10.824999999999996,1.999999999999993,3,23.882499999999943,0.17036529967357047,2,none,0
86,55.075107603749245,51.525753226244746,0.06899972372848297,11.024999999999995,1.999999999999993,3,-3.9075000000000006,0.10082752793562878,2,none,0
87,55.44228638620234,52.53714397700389,0.16344416412620388,10.974999999999994,-0.5000000000000071,1,-3.9625000000000004,0.05848132330317014,2,none,0
88,56.00574744366139,53.47624573943565,0.3071457201791063,10.949999999999994,-0.25000000000000355,2,-3.9650000000000007,0.04400917364807236,2,none,0
89,56.81320343391664,54.16792206034999,0.5020812282520384,10.924999999999994,-0.25000000000000355,2,-21.9175,0.03851322365077428,2,none,1
