# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=42, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,16.110000000000003,0.0,5.8750000000000036,-0.24999999999999467,2,2.290000000000018,4.013965963426448,2,none,0
39,54.8,16.717500000000005,0.0,6.075000000000004,2.0000000000000018,3,2.370000000000048,3.8022673499341932,2,none,0
40,54.8,17.285000000000004,0.0,5.675000000000004,-3.9999999999999947,4,1.7099999999999869,3.670430643245966,2,none,0
41,54.8,17.872500000000006,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,3.479864863251822,2,none,0
42,54.8,18.420000000000005,0.0,5.475000000000005,-3.9999999999999947,4,1.6299999999999562,3.3578031436037703,2,none,0
43,54.8,18.965000000000007,0.0,5.450000000000005,-0.25000000000000355,2,2.1200000000000485,3.1868243069760793,2,none,0
44,54.8,19.53000000000001,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,3.0078702257256853,2,none,0
45,54.8,20.11500000000001,0.0,5.850000000000005,2.0000000000000018,3,-0.6700000000000181,2.8511149489496184,2,none,0
46,54.8,20.72000000000001,0.0,6.050000000000005,2.0000000000000018,3,-0.5899999999999874,2.8474547193571493,2,none,0
47,54.8,21.28500000000001,0.0,5.650000000000006,-3.9999999999999947,4,-1.3000000000000063,2.908616883269779,2,none,0
48,54.8,21.87000000000001,0.0,5.850000000000006,2.0000000000000018,3,-0.7199999999999755,2.9208409863659326,2,none,0
49,54.8,22.475000000000012,0.0,6.050000000000006,2.0000000000000018,3,-0.5900000000000301,2.932971038340028,2,none,0
50,54.8,23.100000000000012,0.0,6.250000000000006,2.0000000000000018,3,-0.5099999999999993,2.9440415448763124,2,none,0
51,54.8,23.722500000000014,0.0,6.225000000000007,-0.24999999999999467,2,-0.5699999999999925,2.9848574052961077,2,none,0
52,54.8,24.365000000000016,0.0,6.425000000000007,2.0000000000000018,3,-0.48999999999996174,2.9942514356918815,2,none,0
53,54.8,25.005000000000017,0.0,6.4000000000000075,-0.24999999999999467,2,2.49999999999996,3.032239626156926,2,none,0
54,54.8,25.642500000000016,0.0,6.375000000000007,-0.25000000000000355,2,2.540000000000052,3.083207021760788,2,none,0
55,54.8,26.30000000000002,0.0,6.575000000000007,2.0000000000000018,3,2.5699999999999976,3.0925472971716617,2,none,0
56,54.8,26.955000000000016,0.0,6.550000000000008,-0.24999999999999467,2,2.5600000000000045,3.137439403587939,2,none,0
57,54.8,27.63000000000002,0.0,6.750000000000008,2.0000000000000018,3,2.6399999999999926,3.1323765250178703,2,none,0
58,54.8,28.32500000000002,0.0,6.950000000000008,2.0000000000000018,3,-0.2299999999999769,2.973849477453342,2,none,0
59,54.8,29.04000000000002,0.0,7.150000000000008,2.0000000000000018,3,-0.15000000000003144,2.7805670526255284,2,none,0
60,54.8,29.77500000000002,0.0,7.3500000000000085,2.0000000000000018,3,-0.07000000000000073,2.6134303424588095,2,none,0
61,54.8,30.530000000000022,0.0,7.550000000000009,2.0000000000000018,3,0.009999999999987352,2.4454919422732835,2,none,0
62,54.8,31.24500000000002,0.0,7.150000000000009,-3.9999999999999947,4,-0.6999999999999889,2.3001828431822213,2,none,0
63,54.8,31.980000000000025,0.0,7.350000000000009,2.0000000000000018,3,-0.1199999999999581,2.0921980875034576,2,none,0
64,54.8,32.73500000000002,0.0,7.55000000000001,2.0000000000000018,3,0.009999999999987352,1.900263491718168,2,none,0
65,54.8,33.51000000000002,0.0,7.75000000000001,2.0000000000000018,3,0.08999999999997543,1.6782788917345455,2,none,0
66,54.8,34.30500000000002,0.0,7.95000000000001,2.0000000000000018,3,0.17000000000000615,1.4866380766384637,2,none,0
67,54.8,35.12000000000002,0.0,8.15000000000001,1.999999999999993,3,0.24999999999999423,1.314965441741224,2,none,0
68,54.8,35.95500000000002,0.0,8.350000000000009,1.999999999999993,3,0.3300000000000036,1.1682002038078296,2,none,0
69,54.8,36.810000000000024,0.0,8.550000000000008,1.999999999999993,3,0.4100000000000126,1.0386078354886121,2,none,0
70,54.8,37.685000000000024,0.0,8.750000000000007,1.999999999999993,3,0.49000000000000066,0.9287705476477572,2,none,0
71,54.8,38.535000000000025,0.0,8.500000000000007,-2.5,0,0.340000000000005,0.854580605781716,2,none,0
72,54.8,39.40500000000002,0.0,8.700000000000006,1.999999999999993,3,0.4199999999999931,0.7476952513844807,2,none,0
73,54.8,40.29500000000002,0.0,8.900000000000006,1.999999999999993,3,0.5500000000000025,0.6504906108907167,2,none,0
74,54.8,41.20500000000003,0.0,9.100000000000005,1.999999999999993,3,0.6300000000000114,0.5695292041078127,2,none,0
75,54.8,42.135000000000026,0.0,9.300000000000004,1.999999999999993,3,0.7099999999999995,0.5011390919570443,2,none,0
76,54.8,43.06250000000003,0.0,9.275000000000004,-0.25000000000000355,2,0.6500000000000064,0.45795856024368975,2,none,0
77,54.8,44.010000000000026,0.0,9.475000000000003,1.999999999999993,3,0.7299999999999944,0.42625990550551157,2,none,0
78,54.8,44.97750000000003,0.0,9.675000000000002,1.999999999999993,3,0.8600000000000039,0.41408067010247107,2,none,0
79,54.8,45.92000000000003,0.0,9.425000000000002,-2.5,0,0.7100000000000077,0.42923703387430895,2,none,0
80,54.8,46.88250000000003,0.0,9.625000000000002,1.999999999999993,3,0.7899999999999958,0.4529425186486418,2,none,0
81,54.8,47.82000000000003,0.0,9.375000000000002,-2.5,0,-1.3099999999999998,0.4996107607748925,2,none,0
82,54.8,48.71750000000003,0.0,8.975000000000001,-4.0000000000000036,4,-1.9699999999999973,0.5621167575345934,2,none,0
83,54.804950522432506,49.63465365702756,0.00123773714650377,9.175,1.999999999999993,3,25.594999999999917,0.4639999392781913,2,none,0
84,54.93755380187462,50.562876613122384,0.03445773921737172,9.375,1.999999999999993,3,-4.0725,0.37205514786150684,2,none,0
85,55.064499341393876,51.451495389757156,0.06633469177532914,8.975,-4.0000000000000036,4,-4.6625,0.28528875861794495,2,none,0
86,55.31106942761598,52.318449046026636,0.1292865244789092,9.174999999999999,1.999999999999993,3,-4.1425,0.20086475380506547,2,none,0
87,55.77032878266822,53.08388130444704,0.24976266991991625,8.924999999999999,-2.5,0,-4.1675,0.133585213350621,2,none,0
88,56.2664661064735,53.8398796638841,0.36181370737010776,9.124999999999998,1.999999999999993,3,-4.1475,0.06662604369853321,2,none,0
89,57.014745821287846,54.2888474927727,0.5549416467952069,8.724999999999998,-4.0000000000000036,4,-4.6875,0.023443430606523673,2,none,0
90,57.78017807970824,54.74810684782495,0.7547868015521272,8.924999999999997,1.999999999999993,3,-22.1675,0.0,2,none,1
