# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=33, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,54.8,20.080000000000005,0.0,6.175000000000004,-0.4999999999999982,1,2.4099999999999784,5.614377894268228,2,none,0
45,54.8,20.717500000000005,0.0,6.375000000000004,2.0000000000000018,3,2.4900000000000517,5.345617641066947,2,none,0
46,54.8,21.375000000000004,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,5.084748163188198,2,none,0
47,54.8,22.052500000000006,0.0,6.775000000000005,2.0000000000000018,3,2.699999999999985,4.831525674062101,2,none,0
48,54.8,22.750000000000007,0.0,6.975000000000005,2.0000000000000018,3,2.780000000000016,4.595399875716057,2,none,0
49,54.8,23.46750000000001,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,4.367046683127203,2,none,0
50,54.8,24.18000000000001,0.0,7.125000000000005,-0.4999999999999982,1,2.790000000000018,4.2133099176020785,2,none,0
51,54.8,24.912500000000016,0.0,7.3250000000000055,2.0000000000000018,3,2.8699999999999632,4.0029060383693285,2,none,0
52,54.8,25.665000000000013,0.0,7.525000000000006,2.0000000000000018,3,2.999999999999994,3.795679999403463,2,none,0
53,54.8,26.437500000000014,0.0,7.725000000000006,2.0000000000000018,3,3.0800000000000245,3.598299656445107,2,none,0
54,54.8,27.205000000000016,0.0,7.675000000000006,-0.4999999999999982,1,3.0100000000000384,3.457732763064659,2,none,0
55,54.8,27.992500000000017,0.0,7.875000000000006,2.0000000000000018,3,3.089999999999984,3.2734543723088043,2,none,0
56,54.8,28.80000000000002,0.0,8.075000000000006,2.0000000000000018,3,3.2200000000000144,3.0987984953032983,2,none,0
57,54.8,29.627500000000023,0.0,8.275000000000006,1.999999999999993,3,0.29999999999995985,2.9266054358744453,2,none,0
58,54.8,30.475000000000023,0.0,8.475000000000005,1.999999999999993,3,0.38000000000003276,2.760392406763153,2,none,0
59,54.8,31.34250000000002,0.0,8.675000000000004,1.999999999999993,3,0.4599999999999782,2.599044654307093,2,none,0
60,54.8,32.23000000000002,0.0,8.875000000000004,1.999999999999993,3,0.5400000000000089,2.443322810605641,2,none,0
61,54.8,33.115000000000016,0.0,8.850000000000003,-0.25000000000000355,2,0.4800000000000158,2.3149530853857154,2,none,0
62,54.8,34.02000000000002,0.0,9.050000000000002,1.999999999999993,3,0.5600000000000038,2.1653311380913887,2,none,0
63,54.8,34.90000000000002,0.0,8.800000000000002,-2.5,0,0.4599999999999865,2.0605707315826773,2,none,0
64,54.8,35.80000000000002,0.0,9.000000000000002,1.999999999999993,3,0.5399999999999958,1.9202076611348018,2,none,0
65,54.8,36.72000000000002,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000053,1.7812239824859457,2,none,0
66,54.8,37.66000000000002,0.0,9.4,1.999999999999993,3,0.7499999999999933,1.6463655830051336,2,none,0
67,54.8,38.62000000000002,0.0,9.6,1.999999999999993,3,0.8300000000000027,1.5149454749485687,2,none,0
68,54.8,39.600000000000016,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999904,1.3863469336939636,2,none,0
69,54.8,40.600000000000016,0.0,9.999999999999998,1.999999999999993,3,0.9899999999999998,1.2657804090467875,2,none,0
70,54.8,41.57500000000002,0.0,9.749999999999998,-2.5,0,0.8400000000000041,1.1777593058497091,2,none,0
71,54.8,42.570000000000014,0.0,9.949999999999998,1.999999999999993,3,0.9199999999999922,1.0691270712921481,2,none,0
72,54.8,43.562500000000014,0.0,9.924999999999997,-0.25000000000000355,2,0.909999999999999,0.9697250731745937,2,none,0
73,54.8,44.57500000000002,0.0,10.124999999999996,1.999999999999993,3,0.9900000000000082,0.8632878344895114,2,none,0
74,54.8,45.607500000000016,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,0.7563246579927216,2,none,0
75,54.8,46.66000000000002,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000055,0.6512572571268016,2,none,0
76,54.8,47.732500000000016,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,0.5464761057093894,2,none,0
77,54.8,48.82500000000002,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.4420674939508306,2,none,0
78,54.84773718059916,49.93416026419415,0.011943699861357572,11.124999999999993,1.999999999999993,3,25.517499999999956,0.3427543557086573,2,none,0
79,55.00473946345863,51.033176244210416,0.05132370261461583,11.099999999999993,-0.25000000000000355,2,-3.950000000000001,0.25487634337138565,2,none,0
80,55.19143043596371,52.11905072660618,0.09842598615477627,11.074999999999992,-0.25000000000000355,2,-3.9025000000000007,0.1659136023987979,2,none,0
81,55.77161522343867,53.086025372397785,0.2501026126563133,11.274999999999991,1.999999999999993,3,-3.932500000000001,0.10190762286375721,2,none,0
82,56.45085595023863,53.95051357014317,0.40840315276292044,11.249999999999991,-0.25000000000000355,2,-3.935000000000001,0.04740000735556072,2,none,0
83,57.43283907168553,54.53970344301132,0.6648168435031858,11.44999999999999,1.999999999999993,3,-3.915000000000001,0.025542791508748372,2,none,0
84,58.506425169566576,54.929489309938084,0.91495939890465,11.64999999999999,1.999999999999993,3,-3.845000000000001,0.030267675496201345,2,none,0
85,59.67969898607043,55.09709985515292,1.179831277666525,11.849999999999989,1.999999999999993,3,-21.825000000000003,0.09178500091168819,2,none,1
