# scenario=1a, ego_maneuver=stem_right, seed=3127, episode_idx=4, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.050000000000004,0.0,6.200000000000004,-2.5,0,2.4699999999999713,4.414376178117111,2,none,0
40,54.8,20.645000000000003,0.0,5.950000000000004,-2.5,0,2.369999999999997,4.321744006805035,2,none,0
41,54.8,21.215000000000003,0.0,5.700000000000004,-2.5,0,2.2700000000000227,4.197623808694852,2,none,0
42,54.8,21.760000000000005,0.0,5.450000000000004,-2.5,0,2.1700000000000053,4.112637620855385,2,none,0
43,54.8,22.280000000000005,0.0,5.200000000000004,-2.5,0,2.070000000000031,3.9486447903548223,2,none,0
44,54.8,22.775000000000006,0.0,4.950000000000004,-2.5,0,1.9699999999999713,3.8396410335703095,2,none,0
45,54.8,23.245000000000005,0.0,4.700000000000004,-2.5,0,1.869999999999997,3.7125173288978597,2,none,0
46,54.8,23.690000000000005,0.0,4.450000000000004,-2.5,0,1.7700000000000227,3.5477923019223536,2,none,0
47,54.8,24.110000000000007,0.0,4.200000000000004,-2.5,0,1.6699999999999628,3.4361921019623267,2,none,0
48,54.8,24.505000000000006,0.0,3.9500000000000037,-2.5,0,1.5700000000000311,3.347834401462193,2,none,0
49,54.8,24.87500000000001,0.0,3.7000000000000037,-2.5,0,1.470000000000014,3.254245435880309,2,none,0
50,54.8,25.220000000000006,0.0,3.4500000000000037,-2.5,0,1.369999999999997,3.1174556599205,2,none,0
51,54.8,25.540000000000006,0.0,3.2000000000000037,-2.5,0,-1.73000000000002,2.97187506550379,2,none,0
52,54.8,25.835000000000008,0.0,2.9500000000000037,-2.5,0,-1.8299999999999947,2.856356841290849,2,none,0
53,54.8,26.105000000000008,0.0,2.7000000000000037,-2.5,0,-1.9300000000000117,2.7508430585299646,2,none,0
54,54.8,26.39500000000001,0.0,2.900000000000004,2.0000000000000018,3,-1.899999999999981,2.4700042895224157,2,none,0
55,54.8,26.660000000000004,0.0,2.650000000000004,-2.5,0,-1.999999999999998,2.3766890053058294,2,none,0
56,54.8,26.945000000000004,0.0,2.850000000000004,2.0000000000000018,3,-1.92000000000001,2.108151273543052,2,none,0
57,54.8,27.20500000000001,0.0,2.600000000000004,-2.5,0,-2.019999999999984,2.002729177451774,2,none,0
58,54.8,27.48500000000001,0.0,2.8000000000000043,2.0000000000000018,3,-1.9399999999999962,1.74023038868977,2,none,0
59,54.8,27.78500000000001,0.0,3.0000000000000044,2.0000000000000018,3,-1.810000000000008,1.4997742729722285,2,none,0
60,54.8,28.10500000000001,0.0,3.2000000000000046,2.0000000000000018,3,-1.73000000000002,1.2959842234963086,2,none,0
61,54.8,28.44500000000001,0.0,3.400000000000005,2.0000000000000018,3,-1.6499999999999893,1.094906675178527,2,none,0
62,54.8,28.80500000000001,0.0,3.600000000000005,2.0000000000000018,3,-1.5699999999999585,0.8835517662423749,2,none,0
63,54.8,29.18500000000001,0.0,3.800000000000005,2.0000000000000018,3,-1.490000000000013,0.7004419007291914,2,none,0
64,54.8,29.58500000000001,0.0,4.000000000000005,2.0000000000000018,3,-1.4099999999999824,0.5152849256392945,2,none,0
65,54.8,30.005000000000013,0.0,4.2000000000000055,2.0000000000000018,3,-1.330000000000037,0.34436692226578736,2,none,0
66,54.8,30.445000000000014,0.0,4.400000000000006,2.0000000000000018,3,-1.2500000000000062,0.19234203062569655,2,none,0
67,54.8,30.905000000000015,0.0,4.600000000000006,2.0000000000000018,3,-1.1699999999999755,0.07389061810064528,2,none,0
68,54.8,31.385000000000016,0.0,4.800000000000006,2.0000000000000018,3,-1.0899999999999874,0.0,2,none,0
69,54.8,31.885000000000016,0.0,5.000000000000006,2.0000000000000018,3,-1.0099999999999993,0.0,2,none,0
70,54.8,32.405000000000015,0.0,5.200000000000006,2.0000000000000018,3,-0.9300000000000113,0.0,2,none,0
71,54.8,32.945000000000014,0.0,5.400000000000007,2.0000000000000018,3,-0.8500000000000232,0.0,2,none,0
72,54.8,33.50500000000002,0.0,5.600000000000007,2.0000000000000018,3,-0.7699999999999925,0.07376914335885926,2,none,0
73,54.8,34.085000000000015,0.0,5.800000000000007,2.0000000000000018,3,-0.6899999999999618,0.15825783554612682,2,none,0
74,54.8,34.68500000000002,0.0,6.000000000000007,2.0000000000000018,3,-0.6100000000000163,0.23615789660406358,2,none,0
75,54.8,35.305000000000014,0.0,6.200000000000007,2.0000000000000018,3,-0.5300000000000069,0.3030106599623628,2,none,0
76,54.8,35.945000000000014,0.0,6.4000000000000075,2.0000000000000018,3,-0.4499999999999975,0.3797571187922714,2,none,0
77,54.8,36.60500000000002,0.0,6.600000000000008,2.0000000000000018,3,-0.3699999999999881,0.46617302471806554,2,none,0
78,54.8,37.28500000000002,0.0,6.800000000000008,2.0000000000000018,3,-0.29000000000000004,0.5428338099049377,2,none,0
79,54.8,37.98500000000002,0.0,7.000000000000008,2.0000000000000018,3,-0.20999999999999064,0.6095873462368618,2,none,0
80,54.8,38.70500000000002,0.0,7.200000000000008,2.0000000000000018,3,-0.13000000000000256,0.6876280917383606,2,none,0
81,54.8,39.44500000000002,0.0,7.400000000000008,2.0000000000000018,3,-0.04999999999999316,0.757160967310073,2,none,0
82,54.8,40.20500000000002,0.0,7.6000000000000085,2.0000000000000018,3,0.02999999999999492,0.8142862153916905,2,none,0
83,54.8,40.98500000000002,0.0,7.800000000000009,2.0000000000000018,3,0.11000000000000432,0.8851450191604018,2,none,0
84,54.8,41.785000000000025,0.0,8.000000000000009,2.0000000000000018,3,0.1900000000000137,0.9355567059856742,2,none,0
85,54.8,42.605000000000025,0.0,8.200000000000008,1.999999999999993,3,0.2700000000000018,0.9936333948298816,2,none,0
86,54.8,43.44500000000003,0.0,8.400000000000007,1.999999999999993,3,0.3500000000000112,1.0465458328687893,2,none,0
87,54.8,44.30500000000003,0.0,8.600000000000007,1.999999999999993,3,0.4299999999999988,1.0106490856882422,2,none,0
88,54.8,45.18500000000003,0.0,8.800000000000006,1.999999999999993,3,0.5100000000000082,0.8966408681244354,2,none,0
89,54.8,46.08500000000003,0.0,9.000000000000005,1.999999999999993,3,0.5899999999999963,0.7847483440717351,2,none,0
90,54.8,47.00500000000003,0.0,9.200000000000005,1.999999999999993,3,0.6700000000000057,0.6727759975443903,2,none,0
91,54.8,47.94500000000003,0.0,9.400000000000004,1.999999999999993,3,0.7499999999999938,0.5614822743461613,2,none,0
92,54.8,48.90500000000003,0.0,9.600000000000003,1.999999999999993,3,0.8300000000000027,0.4523205161471269,2,none,0
93,54.840311396950405,49.882179778652855,0.010084617811428442,9.800000000000002,1.999999999999993,3,25.144999999999918,0.3491902447279621,2,none,0
94,54.981754895022,50.87228426515399,0.04555209815315387,10.000000000000002,1.999999999999993,3,-4.01,0.2561068266976087,2,none,0
95,55.12602726305502,51.88219084138515,0.08179137721144181,10.200000000000001,1.999999999999993,3,-3.9899999999999998,0.1632541486665777,2,none,0
96,55.59794571942733,52.796576199045546,0.20428384299128236,10.4,1.999999999999993,3,-3.9699999999999998,0.09103329974092825,2,none,0
97,56.14339660610002,53.70566101016669,0.3341423242626915,10.6,1.999999999999993,3,-3.95,0.02023774595862882,2,none,0
98,57.031898364893905,54.299139018936344,0.5594526519988974,10.799999999999999,1.999999999999993,3,-21.93,0.0,2,none,1
