# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=47, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,54.8,15.745000000000006,0.0,4.100000000000003,-0.25000000000000355,2,1.57999999999999,8.815814673397306,2,none,0
45,54.8,16.175000000000008,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,8.456171287661014,2,none,0
46,54.8,16.625000000000007,0.0,4.5000000000000036,2.0000000000000018,3,1.7900000000000515,8.019638216869838,2,none,0
47,54.8,17.07250000000001,0.0,4.475000000000003,-0.25000000000000355,2,1.7299999999999731,7.784122160968015,2,none,0
48,54.8,17.54000000000001,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,7.399673173187417,2,none,0
49,54.8,18.02750000000001,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,7.0854303318023355,2,none,0
50,54.8,18.53500000000001,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,6.769531245613753,2,none,0
51,54.8,19.04000000000001,0.0,5.050000000000004,-0.24999999999999467,2,1.9599999999999869,6.569094564114969,2,none,0
52,54.8,19.565000000000012,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,6.277601233576983,2,none,0
53,54.8,20.08500000000001,0.0,5.200000000000005,-0.4999999999999982,1,2.0200000000000315,6.126177082455184,2,none,0
54,54.8,20.62500000000001,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,5.847063633875906,2,none,0
55,54.8,21.12500000000001,0.0,5.000000000000005,-3.9999999999999947,4,1.4400000000000006,5.843776125338227,2,none,0
56,54.8,21.64500000000001,0.0,5.2000000000000055,2.0000000000000018,3,2.019999999999989,5.559196275705752,2,none,0
57,54.8,22.18500000000001,0.0,5.400000000000006,2.0000000000000018,3,2.1500000000000195,5.317084709683708,2,none,0
58,54.8,22.74500000000001,0.0,5.600000000000006,2.0000000000000018,3,2.2300000000000075,5.058443597427885,2,none,0
59,54.8,23.325000000000014,0.0,5.800000000000006,2.0000000000000018,3,2.3099999999999956,4.852170050950273,2,none,0
60,54.8,23.925000000000015,0.0,6.000000000000006,2.0000000000000018,3,2.3900000000000263,4.641991768028223,2,none,0
61,54.8,24.522500000000015,0.0,5.975000000000007,-0.24999999999999467,2,2.3299999999999907,4.5116473343290435,2,none,0
62,54.8,25.140000000000015,0.0,6.175000000000007,2.0000000000000018,3,2.409999999999979,4.291335721399956,2,none,0
63,54.8,25.75500000000002,0.0,6.1500000000000075,-0.24999999999999467,2,2.3999999999999857,4.164772837094692,2,none,0
64,54.8,26.367500000000017,0.0,6.125000000000007,-0.25000000000000355,2,2.440000000000035,4.011075113378009,2,none,0
65,54.8,27.000000000000014,0.0,6.325000000000007,2.0000000000000018,3,2.46999999999998,3.835189264334683,2,none,0
66,54.8,27.630000000000017,0.0,6.300000000000008,-0.24999999999999467,2,2.4599999999999875,3.690258917768307,2,none,0
67,54.8,28.257500000000018,0.0,6.2750000000000075,-0.25000000000000355,2,2.5000000000000364,3.550886668211885,2,none,0
68,54.8,28.90500000000002,0.0,6.475000000000008,2.0000000000000018,3,2.5299999999999825,3.3735972708278155,2,none,0
69,54.8,29.572500000000023,0.0,6.675000000000008,2.0000000000000018,3,2.6600000000000126,3.1956930766906404,2,none,0
70,54.8,30.26000000000002,0.0,6.875000000000008,2.0000000000000018,3,2.740000000000001,3.037563291189878,2,none,0
71,54.8,30.94500000000002,0.0,6.8500000000000085,-0.24999999999999467,2,-0.31999999999999246,2.8999692283234353,2,none,0
72,54.8,31.65000000000002,0.0,7.050000000000009,2.0000000000000018,3,-0.24000000000000393,2.7441350075862667,2,none,0
73,54.8,32.33000000000003,0.0,6.800000000000009,-2.5,0,-0.3399999999999787,2.662260167630184,2,none,0
74,54.8,33.00750000000003,0.0,6.775000000000009,-0.24999999999999467,2,-0.34999999999997183,2.5337892374373854,2,none,0
75,54.8,33.68000000000003,0.0,6.725000000000009,-0.4999999999999982,1,-0.37000000000004335,2.4141661036395408,2,none,0
76,54.8,34.32750000000003,0.0,6.475000000000009,-2.5,0,-0.46999999999997505,2.3273199014771127,2,none,0
77,54.8,34.99500000000003,0.0,6.67500000000001,2.0000000000000018,3,-0.38999999999998697,2.1914826914638628,2,none,0
78,54.8,35.68250000000003,0.0,6.87500000000001,2.0000000000000018,3,-0.2599999999999989,2.0543134804878456,2,none,0
79,54.8,36.390000000000036,0.0,7.07500000000001,2.0000000000000018,3,-0.1799999999999895,1.9117636913994887,2,none,0
80,54.8,37.05750000000004,0.0,6.67500000000001,-4.0000000000000036,4,-0.889999999999987,1.8268677037612675,2,none,0
81,54.8,37.74500000000004,0.0,6.87500000000001,2.0000000000000018,3,-0.3099999999999989,1.6992328677030872,2,none,0
82,54.8,38.45250000000004,0.0,7.07500000000001,2.0000000000000018,3,-0.1799999999999895,1.572333944014407,2,none,0
83,54.8,39.18000000000004,0.0,7.27500000000001,2.0000000000000018,3,-0.10000000000000142,1.4536955542768253,2,none,0
84,54.8,39.927500000000045,0.0,7.47500000000001,2.0000000000000018,3,-0.019999999999992024,1.3490652569299237,2,none,0
85,54.8,40.69500000000004,0.0,7.6750000000000105,2.0000000000000018,3,0.059999999999996056,1.2373410570832852,2,none,0
86,54.8,41.482500000000044,0.0,7.875000000000011,2.0000000000000018,3,0.14000000000000545,1.1342404335822207,2,none,0
87,54.8,42.29000000000005,0.0,8.07500000000001,1.999999999999993,3,0.22000000000001485,1.0290887900671297,2,none,0
88,54.8,43.11750000000005,0.0,8.27500000000001,1.999999999999993,3,0.3000000000000025,0.9222537144368768,2,none,0
89,54.8,43.96500000000005,0.0,8.475000000000009,1.999999999999993,3,0.3800000000000119,0.8175468731067287,2,none,0
90,54.8,44.83250000000005,0.0,8.675000000000008,1.999999999999993,3,0.45999999999999996,0.7164191276334273,2,none,0
91,54.8,45.697500000000055,0.0,8.650000000000007,-0.25000000000000355,2,0.40000000000000685,0.6254510345096035,2,none,0
92,54.8,46.58250000000005,0.0,8.850000000000007,1.999999999999993,3,0.47999999999999493,0.5286710904853257,2,none,0
93,54.8,47.487500000000054,0.0,9.050000000000006,1.999999999999993,3,0.6100000000000039,0.4380175093596142,2,none,0
94,54.8,48.41250000000005,0.0,9.250000000000005,1.999999999999993,3,0.689999999999992,0.34873265560909616,2,none,0
95,54.8,49.35750000000005,0.0,9.450000000000005,1.999999999999993,3,0.7700000000000014,0.2697358170689402,2,none,0
96,54.89901044865012,50.29307314055085,0.024790471265590863,9.425000000000004,-0.25000000000000355,2,23.699999999999854,0.2062024935617725,2,none,0
97,55.035149815544024,51.2460487088082,0.05896181280926683,9.625000000000004,1.999999999999993,3,-4.097499999999999,0.15544525957287672,2,none,0
98,55.237742303700095,52.19623717283349,0.11033619896032022,9.825000000000003,1.999999999999993,3,-4.0275,0.12809738364898243,2,none,0
99,55.75360505265233,53.05600842108721,0.24534386705533098,10.025000000000002,1.999999999999993,3,-4.0075,0.11469795483195075,2,none,0
100,56.29433898983338,53.85660339390002,0.3687982154429932,9.775000000000002,-2.5,0,-4.0825,0.09973455886355555,2,none,0
101,57.14982210218559,54.369893261311354,0.590485491188232,9.975000000000001,1.999999999999993,3,-22.0625,0.06482502773667821,2,none,1
