# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=45, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.050000000000004,0.0,6.775000000000005,2.0000000000000018,3,2.699999999999985,5.31029230839518,2,none,0
39,54.8,17.747500000000006,0.0,6.975000000000005,2.0000000000000018,3,2.7800000000000584,5.05945766438191,2,none,0
40,54.8,18.465000000000007,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,4.803522215007868,2,none,0
41,54.8,19.180000000000007,0.0,7.150000000000006,-0.24999999999999467,2,2.7999999999999683,4.64474769439236,2,none,0
42,54.8,19.89250000000001,0.0,7.125000000000005,-0.25000000000000355,2,2.8400000000000176,4.469574269710765,2,none,0
43,54.8,20.62500000000001,0.0,7.3250000000000055,2.0000000000000018,3,2.870000000000006,4.227482802416393,2,none,0
44,54.8,21.377500000000012,0.0,7.525000000000006,2.0000000000000018,3,2.999999999999994,4.016636702313877,2,none,0
45,54.8,22.150000000000013,0.0,7.725000000000006,2.0000000000000018,3,3.0800000000000245,3.804950078811352,2,none,0
46,54.8,22.942500000000013,0.0,7.925000000000006,2.0000000000000018,3,3.15999999999997,3.616833967529884,2,none,0
47,54.8,23.755000000000013,0.0,8.125000000000005,1.999999999999993,3,3.2400000000000007,3.430989903162031,2,none,0
48,54.8,24.587500000000013,0.0,8.325000000000005,1.999999999999993,3,3.3200000000000314,3.2335204525948447,2,none,0
49,54.8,25.440000000000012,0.0,8.525000000000004,1.999999999999993,3,3.3999999999999764,3.05006580023206,2,none,0
50,54.8,26.287500000000012,0.0,8.475000000000005,-0.49999999999998934,1,0.32999999999999013,2.921629175829662,2,none,0
51,54.8,27.155000000000012,0.0,8.675000000000004,1.999999999999993,3,0.41000000000002085,2.753336460599412,2,none,0
52,54.8,28.042500000000008,0.0,8.875000000000004,1.999999999999993,3,0.5399999999999663,2.601957021431718,2,none,0
53,54.8,28.927500000000013,0.0,8.850000000000003,-0.25000000000000355,2,0.48000000000005844,2.467115303840339,2,none,0
54,54.8,29.832500000000017,0.0,9.050000000000002,1.999999999999993,3,0.5600000000000038,2.3140250529677355,2,none,0
55,54.8,30.735000000000017,0.0,9.025000000000002,-0.25000000000000355,2,0.5499999999999676,2.184519967777017,2,none,0
56,54.8,31.635000000000012,0.0,9.000000000000002,-0.25000000000000355,2,0.5899999999999745,2.059988821141098,2,none,0
57,54.8,32.555000000000014,0.0,9.200000000000001,1.999999999999993,3,0.6200000000000478,1.9175209290724688,2,none,0
58,54.8,33.45000000000002,0.0,8.950000000000001,-2.5,0,0.5199999999999882,1.8065534729377914,2,none,0
59,54.8,34.365000000000016,0.0,9.15,1.999999999999993,3,0.5999999999999976,1.6702090315205556,2,none,0
60,54.8,35.30000000000002,0.0,9.35,1.999999999999993,3,0.7300000000000066,1.5450905901238488,2,none,0
61,54.8,36.25500000000002,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,1.415986934383976,2,none,0
62,54.8,37.23000000000002,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000041,1.310788462693828,2,none,0
63,54.8,38.225000000000016,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999922,1.204904400481516,2,none,0
64,54.8,39.240000000000016,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.0980750606319134,2,none,0
65,54.8,40.27500000000001,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,0.9966770369029477,2,none,0
66,54.8,41.33000000000001,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999986,0.8897597117691238,2,none,0
67,54.8,42.405000000000015,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,0.789935138243685,2,none,0
68,54.8,43.500000000000014,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.6888822554439852,2,none,0
69,54.8,44.615000000000016,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,0.5872187332716549,2,none,0
70,54.8,45.750000000000014,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,0.48813968570064,2,none,0
71,54.8,46.905000000000015,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.39316205365891604,2,none,0
72,54.8,48.05750000000001,0.0,11.524999999999991,-0.25000000000000355,2,1.549999999999988,0.3062324248215203,2,none,0
73,54.8,49.20750000000001,0.0,11.499999999999991,-0.25000000000000355,2,1.589999999999995,0.2257331520513355,2,none,0
74,54.909972319750665,50.36980623825465,0.027539099134326284,11.69999999999999,1.999999999999993,3,24.377499999999976,0.1594440977031649,2,none,0
75,55.07829008245586,51.54803057719101,0.06979923738404592,11.89999999999999,1.999999999999993,3,-3.820000000000001,0.11135051860918636,2,none,0
76,55.51175418780687,52.65292364634478,0.18163427273024582,12.099999999999989,1.999999999999993,3,-3.8000000000000007,0.09368566838539945,2,none,0
77,56.14468304687046,53.70780507811743,0.33439473854922985,12.299999999999988,1.999999999999993,3,-3.780000000000001,0.08025801559437583,2,none,0
78,57.17983905349615,54.38790343209769,0.5983857937430603,12.499999999999988,1.999999999999993,3,-21.76,0.052538075714426584,2,none,1
