# scenario=1a, ego_maneuver=stem_right, seed=3149, episode_idx=26, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.230000000000004,0.0,6.650000000000004,-2.5,0,2.6499999999999764,3.9380668115783566,2,none,0
40,54.8,20.870000000000005,0.0,6.400000000000004,-2.5,0,2.550000000000002,3.818201997463004,2,none,0
41,54.8,21.485000000000007,0.0,6.150000000000004,-2.5,0,2.449999999999985,3.7334409514624745,2,none,0
42,54.8,22.075000000000006,0.0,5.900000000000004,-2.5,0,2.3500000000000107,3.5796539960203404,2,none,0
43,54.8,22.640000000000008,0.0,5.650000000000004,-2.5,0,2.249999999999994,3.4749030088738926,2,none,0
44,54.8,23.180000000000007,0.0,5.400000000000004,-2.5,0,2.150000000000019,3.3545898792680626,2,none,0
45,54.8,23.695000000000007,0.0,5.150000000000004,-2.5,0,2.050000000000002,3.2011032537864224,2,none,0
46,54.8,24.18500000000001,0.0,4.900000000000004,-2.5,0,1.9500000000000277,3.095298455632245,2,none,0
47,54.8,24.65000000000001,0.0,4.650000000000004,-2.5,0,1.8500000000000107,3.010753133042167,2,none,0
48,54.8,25.090000000000014,0.0,4.400000000000004,-2.5,0,-1.2500000000000062,2.9219633643232323,2,none,0
49,54.8,25.50500000000001,0.0,4.150000000000004,-2.5,0,-1.3500000000000236,2.7945749112377185,2,none,0
50,54.8,25.895000000000014,0.0,3.900000000000004,-2.5,0,-1.449999999999998,2.6593439211149112,2,none,0
51,54.8,26.260000000000012,0.0,3.650000000000004,-2.5,0,-1.550000000000015,2.5514978831969795,2,none,0
52,54.8,26.60000000000001,0.0,3.400000000000004,-2.5,0,-1.6499999999999893,2.452975663452134,2,none,0
53,54.8,26.915000000000017,0.0,3.150000000000004,-2.5,0,-1.7500000000000062,2.349167554354252,2,none,0
54,54.8,27.20500000000001,0.0,2.900000000000004,-2.5,0,-1.849999999999981,2.2591490302533623,2,none,0
55,54.8,27.470000000000013,0.0,2.650000000000004,-2.5,0,-1.949999999999998,2.151794104444929,2,none,0
56,54.8,27.755000000000013,0.0,2.850000000000004,2.0000000000000018,3,-1.92000000000001,1.895340814290548,2,none,0
57,54.8,28.060000000000016,0.0,3.0500000000000043,2.0000000000000018,3,-1.7899999999999792,1.637363722618607,2,none,0
58,54.8,28.385000000000012,0.0,3.2500000000000044,2.0000000000000018,3,-1.7100000000000337,1.4010306555949583,2,none,0
59,54.8,28.73000000000001,0.0,3.4500000000000046,2.0000000000000018,3,-1.630000000000003,1.1998230017232023,2,none,0
60,54.8,29.095000000000017,0.0,3.650000000000005,2.0000000000000018,3,-1.5499999999999723,1.0017734318319669,2,none,0
61,54.8,29.48000000000001,0.0,3.850000000000005,2.0000000000000018,3,-1.4699999999999842,0.7954463034696003,2,none,0
62,54.8,29.88500000000002,0.0,4.050000000000005,2.0000000000000018,3,-1.3899999999999961,0.616047435090593,2,none,0
63,54.8,30.310000000000016,0.0,4.250000000000005,2.0000000000000018,3,-1.310000000000008,0.43757138326826184,2,none,0
64,54.8,30.755000000000013,0.0,4.4500000000000055,2.0000000000000018,3,-1.23000000000002,0.27669230343033197,2,none,0
65,54.8,31.220000000000017,0.0,4.650000000000006,2.0000000000000018,3,-1.1499999999999893,0.1451373293496487,2,none,0
66,54.8,31.705000000000016,0.0,4.850000000000006,2.0000000000000018,3,-1.0699999999999585,0.04336375303812045,2,none,0
67,54.8,32.210000000000015,0.0,5.050000000000006,2.0000000000000018,3,-0.9900000000000131,0.0,2,none,0
68,54.8,32.735000000000014,0.0,5.250000000000006,2.0000000000000018,3,-0.910000000000025,0.0,2,none,0
69,54.8,33.280000000000015,0.0,5.450000000000006,2.0000000000000018,3,-0.8299999999999943,0.0,2,none,0
70,54.8,33.84500000000001,0.0,5.650000000000007,2.0000000000000018,3,-0.7500000000000062,0.00025470228288032007,2,none,0
71,54.8,34.430000000000014,0.0,5.850000000000007,2.0000000000000018,3,-0.6699999999999968,0.08352666528403345,2,none,0
72,54.8,35.03500000000002,0.0,6.050000000000007,2.0000000000000018,3,-0.5899999999999874,0.1641911141890859,2,none,0
73,54.8,35.66000000000002,0.0,6.250000000000007,2.0000000000000018,3,-0.5099999999999993,0.23844882445015067,2,none,0
74,54.8,36.30500000000002,0.0,6.450000000000007,2.0000000000000018,3,-0.42999999999998995,0.3019628426169306,2,none,0
75,54.8,36.97000000000002,0.0,6.6500000000000075,2.0000000000000018,3,-0.35000000000000187,0.37533588250368044,2,none,0
76,54.8,37.65500000000002,0.0,6.850000000000008,2.0000000000000018,3,-0.26999999999999247,0.4581187763333816,2,none,0
77,54.8,38.36000000000002,0.0,7.050000000000008,2.0000000000000018,3,-0.1900000000000044,0.531310062041146,2,none,0
78,54.8,39.08500000000002,0.0,7.250000000000008,2.0000000000000018,3,-0.10999999999999499,0.5948690658613456,2,none,0
79,54.8,39.83000000000002,0.0,7.450000000000008,2.0000000000000018,3,-0.03000000000000691,0.6691990498472676,2,none,0
80,54.8,40.59500000000002,0.0,7.650000000000008,2.0000000000000018,3,0.05000000000000249,0.7352086227727076,2,none,0
81,54.8,41.380000000000024,0.0,7.8500000000000085,2.0000000000000018,3,0.13000000000001188,0.7892783883594743,2,none,0
82,54.8,42.185000000000024,0.0,8.050000000000008,1.999999999999993,3,0.20999999999999996,0.8562406212864385,2,none,0
83,54.8,43.010000000000026,0.0,8.250000000000007,1.999999999999993,3,0.29000000000000936,0.9036999144110147,2,none,0
84,54.8,43.855000000000025,0.0,8.450000000000006,1.999999999999993,3,0.36999999999999744,0.9582319989132773,2,none,0
85,54.8,44.72000000000003,0.0,8.650000000000006,1.999999999999993,3,0.4500000000000064,0.9254326772978548,2,none,0
86,54.8,45.605000000000025,0.0,8.850000000000005,1.999999999999993,3,0.5299999999999945,0.8134178303466579,2,none,0
87,54.8,46.510000000000026,0.0,9.050000000000004,1.999999999999993,3,0.6100000000000039,0.7012910237902054,2,none,0
88,54.8,47.435000000000024,0.0,9.250000000000004,1.999999999999993,3,0.689999999999992,0.5898611697102814,2,none,0
89,54.8,48.380000000000024,0.0,9.450000000000003,1.999999999999993,3,0.7700000000000014,0.4806921195202685,2,none,0
90,54.8,49.34500000000003,0.0,9.650000000000002,1.999999999999993,3,0.8500000000000103,0.37408760833153293,2,none,0
91,54.90325375359226,50.32277627514586,0.025854377715080812,9.850000000000001,1.999999999999993,3,23.829999999999927,0.2783997305807143,2,none,0
92,55.045404469154214,51.3178312840795,0.06153778542358367,10.05,1.999999999999993,3,-4.005,0.1876224715372585,2,none,0
93,55.296918579140986,52.29486429856831,0.12562108550265894,10.25,1.999999999999993,3,-3.985,0.10097403030519662,2,none,0
94,55.83465082119095,53.19108470198491,0.2667638809406787,10.45,1.999999999999993,3,-3.965,0.028221799613362797,2,none,0
95,56.50445764900758,53.982674589404546,0.4221036505281277,10.649999999999999,1.999999999999993,3,-21.945,0.0,2,none,1
