# scenario=1a, ego_maneuver=stem_right, seed=3153, episode_idx=30, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,17.815,0.0,3.850000000000003,-2.5,0,1.5300000000000584,7.295013542331539,2,none,0
40,54.8,18.175,0.0,3.600000000000003,-2.5,0,1.429999999999956,7.286142165839243,2,none,0
41,54.8,18.51,0.0,3.350000000000003,-2.5,0,1.3300000000000243,7.265673536736896,2,none,0
42,54.8,18.82,0.0,3.100000000000003,-2.5,0,1.230000000000007,7.230925201426411,2,none,0
43,54.8,19.105,0.0,2.850000000000003,-2.5,0,1.1299999999999901,7.179420329365663,2,none,0
44,54.8,19.41,0.0,3.0500000000000034,2.0000000000000018,3,1.1600000000000208,6.680533616159318,2,none,0
45,54.8,19.735,0.0,3.2500000000000036,2.0000000000000018,3,1.2899999999999663,6.21099512839118,2,none,0
46,54.8,20.08,0.0,3.4500000000000037,2.0000000000000018,3,1.369999999999997,5.770945128256295,2,none,0
47,54.8,20.445,0.0,3.650000000000004,2.0000000000000018,3,1.4500000000000277,5.355571992851839,2,none,0
48,54.8,20.830000000000002,0.0,3.850000000000004,2.0000000000000018,3,1.5299999999999732,4.9661044432753,2,none,0
49,54.8,21.235000000000003,0.0,4.050000000000004,2.0000000000000018,3,1.6100000000000039,4.603043879597781,2,none,0
50,54.8,21.660000000000004,0.0,4.250000000000004,2.0000000000000018,3,1.6900000000000346,4.259304427055902,2,none,0
51,54.8,22.105000000000004,0.0,4.450000000000005,2.0000000000000018,3,1.76999999999998,3.9308201684971604,2,none,0
52,54.8,22.570000000000004,0.0,4.650000000000005,2.0000000000000018,3,1.8500000000000107,3.623061060648771,2,none,0
53,54.8,23.055000000000003,0.0,4.850000000000005,2.0000000000000018,3,1.9299999999999988,3.328749666365989,2,none,0
54,54.8,23.560000000000002,0.0,5.050000000000005,2.0000000000000018,3,2.009999999999987,3.0495622894421626,2,none,0
55,54.8,24.085000000000004,0.0,5.250000000000005,2.0000000000000018,3,-0.9099999999999824,2.783921132523574,2,none,0
56,54.8,24.630000000000006,0.0,5.4500000000000055,2.0000000000000018,3,-0.8299999999999943,2.5325614494311743,2,none,0
57,54.8,25.195000000000004,0.0,5.650000000000006,2.0000000000000018,3,-0.7500000000000062,2.2916667527391636,2,none,0
58,54.8,25.78000000000001,0.0,5.850000000000006,2.0000000000000018,3,-0.6699999999999755,2.061154518856339,2,none,0
59,54.8,26.38500000000001,0.0,6.050000000000006,2.0000000000000018,3,-0.5900000000000301,1.8414054440158953,2,none,0
60,54.8,27.010000000000005,0.0,6.250000000000006,2.0000000000000018,3,-0.5099999999999993,1.6340543890569172,2,none,0
61,54.8,27.65500000000001,0.0,6.450000000000006,2.0000000000000018,3,-0.42999999999996863,1.437895821570043,2,none,0
62,54.8,28.32000000000001,0.0,6.650000000000007,2.0000000000000018,3,-0.3500000000000232,1.2529715523803142,2,none,0
63,54.8,29.00500000000001,0.0,6.850000000000007,2.0000000000000018,3,-0.26999999999999247,1.079032699834863,2,none,0
64,54.8,29.71000000000001,0.0,7.050000000000007,2.0000000000000018,3,-0.18999999999996176,0.9164601329455436,2,none,0
65,54.8,30.435000000000013,0.0,7.250000000000007,2.0000000000000018,3,-0.11000000000001631,0.7706491958329295,2,none,0
66,54.8,31.180000000000014,0.0,7.450000000000007,2.0000000000000018,3,-0.029999999999985594,0.6430145939684502,2,none,0
67,54.8,31.945000000000018,0.0,7.6500000000000075,2.0000000000000018,3,0.049999999999959854,0.5421933971451219,2,none,0
68,54.8,32.73000000000002,0.0,7.850000000000008,2.0000000000000018,3,0.1300000000000332,0.47508206437731915,2,none,0
69,54.8,33.53500000000002,0.0,8.050000000000008,2.0000000000000018,3,0.20999999999997865,0.4468831573535269,2,none,0
70,54.8,34.36000000000002,0.0,8.250000000000007,1.999999999999993,3,0.2900000000000307,0.4532086807548028,2,none,0
71,54.8,35.20500000000002,0.0,8.450000000000006,1.999999999999993,3,0.36999999999999744,0.45947558638199804,2,none,0
72,54.8,36.07000000000002,0.0,8.650000000000006,1.999999999999993,3,0.4500000000000064,0.46430316663371574,2,none,0
73,54.8,36.95500000000002,0.0,8.850000000000005,1.999999999999993,3,0.5299999999999945,0.4674452771235569,2,none,0
74,54.8,37.86000000000002,0.0,9.050000000000004,1.999999999999993,3,0.6100000000000039,0.47010700523881166,2,none,0
75,54.8,38.78500000000002,0.0,9.250000000000004,1.999999999999993,3,0.689999999999992,0.4709365420054237,2,none,0
76,54.8,39.73000000000002,0.0,9.450000000000003,1.999999999999993,3,0.7700000000000014,0.4709086119794773,2,none,0
77,54.8,40.69500000000002,0.0,9.650000000000002,1.999999999999993,3,0.8500000000000103,0.46973374594847983,2,none,0
78,54.8,41.68000000000002,0.0,9.850000000000001,1.999999999999993,3,0.9299999999999984,0.4671058259891702,2,none,0
79,54.8,42.685000000000024,0.0,10.05,1.999999999999993,3,1.0100000000000078,0.4641669695727612,2,none,0
80,54.8,43.71000000000002,0.0,10.25,1.999999999999993,3,1.0899999999999959,0.45986440303241016,2,none,0
81,54.8,44.755000000000024,0.0,10.45,1.999999999999993,3,1.170000000000005,0.45513201412112,2,none,0
82,54.8,45.82000000000002,0.0,10.649999999999999,1.999999999999993,3,1.2499999999999931,0.44961789989541123,2,none,0
83,54.8,46.90500000000002,0.0,10.849999999999998,1.999999999999993,3,1.3300000000000023,0.4434416803835059,2,none,0
84,54.8,48.01000000000002,0.0,11.049999999999997,1.999999999999993,3,1.4099999999999904,0.39560987732041425,2,none,0
85,54.8,49.13500000000002,0.0,11.249999999999996,1.999999999999993,3,1.4899999999999998,0.29614012182049776,2,none,0
86,54.89618157868868,50.27327105082079,0.02408125685049911,11.449999999999996,1.999999999999993,3,24.619999999999948,0.20495415797289862,2,none,0
87,55.060963253942084,51.42674277759462,0.06544635700874046,11.649999999999995,1.999999999999993,3,-3.8450000000000006,0.11818868603712891,2,none,0
88,55.43585418235006,52.5264236372501,0.16176328173177423,11.849999999999994,1.999999999999993,3,-3.8250000000000006,0.04312671633293689,2,none,0
89,56.05591863370911,53.55986438951518,0.31698193420604515,12.049999999999994,1.999999999999993,3,-21.805,0.0,2,none,1
