# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=44, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
32,54.8,14.235000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,7.469331976532249,2,none,0
33,54.8,14.847500000000005,0.0,6.1250000000000036,-0.24999999999999467,2,2.3900000000000348,7.250472313304331,2,none,0
34,54.8,15.480000000000004,0.0,6.325000000000004,2.0000000000000018,3,2.46999999999998,6.887090631180119,2,none,0
35,54.8,16.132500000000004,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,6.558876103043924,2,none,0
36,54.8,16.782500000000006,0.0,6.5000000000000036,-0.25000000000000355,2,2.540000000000018,6.359443978959406,2,none,0
37,54.8,17.452500000000008,0.0,6.700000000000004,2.0000000000000018,3,2.619999999999963,6.048665452835605,2,none,0
38,54.8,18.14250000000001,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,5.756765645675584,2,none,0
39,54.8,18.85250000000001,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,5.3544879715539695,2,none,0
40,54.8,19.58250000000001,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.983043479109999,2,none,0
41,54.8,20.31000000000001,0.0,7.275000000000004,-0.25000000000000355,2,2.850000000000019,4.783094626187693,2,none,0
42,54.8,21.05750000000001,0.0,7.475000000000004,2.0000000000000018,3,2.9300000000000077,4.432917666492132,2,none,0
43,54.8,21.825000000000014,0.0,7.675000000000004,2.0000000000000018,3,3.059999999999995,4.079369850991948,2,none,0
44,54.8,22.612500000000015,0.0,7.875000000000004,2.0000000000000018,3,3.1400000000000263,3.729670620078134,2,none,0
45,54.8,23.420000000000016,0.0,8.075000000000005,2.0000000000000018,3,3.2199999999999713,3.3610344399229986,2,none,0
46,54.8,24.247500000000016,0.0,8.275000000000004,1.999999999999993,3,3.300000000000002,3.0617368931371853,2,none,0
47,54.8,25.09500000000002,0.0,8.475000000000003,1.999999999999993,3,0.3799999999999901,2.7536562342465425,2,none,0
48,54.8,25.962500000000016,0.0,8.675000000000002,1.999999999999993,3,0.46000000000002084,2.4829065587005203,2,none,0
49,54.8,26.850000000000016,0.0,8.875000000000002,1.999999999999993,3,0.5399999999999663,2.210110359216311,2,none,0
50,54.8,27.757500000000014,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,1.9728041441099031,2,none,0
51,54.8,28.685000000000013,0.0,9.275,1.999999999999993,3,0.7000000000000273,1.7086944961969974,2,none,0
52,54.8,29.587500000000013,0.0,9.025,-2.5,0,0.5500000000000103,1.6008627767964319,2,none,0
53,54.8,30.45000000000001,0.0,8.625,-4.0000000000000036,4,-0.1100000000000085,1.5298479435674481,2,none,0
54,54.8,31.30750000000001,0.0,8.575,-0.5000000000000071,1,0.37000000000000527,1.3480831566038893,2,none,0
55,54.8,32.18500000000001,0.0,8.774999999999999,1.999999999999993,3,0.4499999999999929,1.131265919193571,2,none,0
56,54.8,33.03750000000001,0.0,8.524999999999999,-2.5,0,0.34999999999997594,1.0434277365980817,2,none,0
57,54.8,33.91000000000001,0.0,8.724999999999998,1.999999999999993,3,0.43000000000000665,0.8451101292478503,2,none,0
58,54.8,34.75750000000001,0.0,8.474999999999998,-2.5,0,0.3299999999999897,0.7420516480112209,2,none,0
59,54.8,35.602500000000006,0.0,8.449999999999998,-0.25000000000000355,2,0.31999999999999656,0.5884940844116082,2,none,0
60,54.8,36.42250000000001,0.0,8.199999999999998,-2.5,0,0.22000000000000047,0.5125375918539675,2,none,0
61,54.8,37.2625,0.0,8.399999999999997,1.999999999999993,3,0.29999999999998855,0.33587231083729074,2,none,0
62,54.8,38.097500000000004,0.0,8.349999999999998,-0.49999999999998934,1,0.2800000000000023,0.2399418800355451,2,none,0
63,54.8,38.9525,0.0,8.549999999999997,1.999999999999993,3,0.3599999999999904,0.11615206481786079,2,none,0
64,54.8,39.8275,0.0,8.749999999999996,1.999999999999993,3,0.48999999999999977,0.07860338354525528,2,none,0
65,54.8,40.7225,0.0,8.949999999999996,1.999999999999993,3,0.5699999999999878,0.08009307295389277,2,none,0
66,54.8,41.637499999999996,0.0,9.149999999999995,1.999999999999993,3,0.6499999999999968,0.08639209910544987,2,none,0
67,54.8,42.54749999999999,0.0,9.099999999999994,-0.5000000000000071,1,0.5799999999999892,0.1202425122426096,2,none,0
68,54.8,43.45499999999999,0.0,9.074999999999994,-0.25000000000000355,2,0.5699999999999961,0.13302700608838572,2,none,0
69,54.8,44.38249999999999,0.0,9.274999999999993,1.999999999999993,3,0.6500000000000055,0.11638731272371539,2,none,0
70,54.8,45.28499999999999,0.0,9.024999999999993,-2.5,0,0.549999999999988,0.15949101752023712,2,none,0
71,54.8,46.20749999999999,0.0,9.224999999999993,1.999999999999993,3,0.6299999999999975,0.13548589029868763,2,none,0
72,54.8,47.08999999999999,0.0,8.824999999999992,-4.0000000000000036,4,-0.029999999999999985,0.17847838285845002,2,none,0
73,54.8,47.94749999999999,0.0,8.574999999999992,-2.5,0,0.3700000000000044,0.19557801950769657,2,none,0
74,54.8,48.80249999999999,0.0,8.549999999999992,-0.25000000000000355,2,0.35999999999998994,0.18364248508268918,2,none,0
75,54.810961871100545,49.676733097703824,0.002740986429279335,8.749999999999991,1.999999999999993,3,25.297500000000042,0.14625123550352764,2,none,0
76,54.93755380187462,50.56287661312235,0.03445773921737172,8.94999999999999,1.999999999999993,3,-4.115000000000001,0.1196036951471677,2,none,0
77,55.06379212390352,51.44654486732461,0.06615702433366044,8.92499999999999,-0.25000000000000355,2,-4.1675,0.10759225107552854,2,none,0
78,55.30592366453415,52.30987277422357,0.12795319208830727,9.12499999999999,1.999999999999993,3,-4.147500000000001,0.05796750436238747,2,none,0
79,55.785766071913656,53.10961011985609,0.25384226793630815,9.324999999999989,1.999999999999993,3,-4.077500000000001,0.01601254114682173,2,none,0
80,56.32650000909467,53.8759000054568,0.3768840804658689,9.524999999999988,1.999999999999993,3,-4.057500000000001,0.005655306644753737,2,none,0
81,57.12194921882568,54.35316953129541,0.5831489888523683,9.274999999999988,-2.5,0,-22.132500000000004,0.0,2,none,1
