# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=40, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.48000000000001536,53.12339388610992,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,45.22997528656447,1,none,0
9,54.8,5.102499999999998,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,44.16144403981375,1,none,0
10,54.8,5.274999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999556,38.045958217003694,1,none,0
11,54.8,5.4674999999999985,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,33.50785005184572,1,none,0
12,54.8,5.679999999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,29.727241958932524,1,none,0
13,54.8,5.912499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000478,26.79843047628669,1,none,0
14,54.8,6.142499999999999,0.0,2.3000000000000003,-0.2499999999999991,2,0.8599999999999692,26.04456227139738,1,none,0
15,54.8,6.392499999999998,0.0,2.5000000000000004,2.0000000000000018,3,0.94,23.739070633608822,1,none,0
16,54.8,6.6625,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,21.633955625131392,1,none,0
17,54.8,6.927499999999999,0.0,2.6500000000000004,-0.5000000000000027,1,0.9999999999999591,21.135914753282183,1,none,0
18,54.8,7.1674999999999995,0.0,2.4000000000000004,-2.5,0,0.9000000000000272,21.64920983330608,1,none,0
19,54.8,7.427499999999999,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,20.014047774423055,1,none,0
20,54.8,7.682499999999999,0.0,2.5500000000000007,-0.4999999999999982,1,0.9599999999999864,19.4156557188571,2,none,0
21,54.8,7.9575000000000005,0.0,2.750000000000001,2.0000000000000018,3,1.0400000000000171,17.96924596309842,2,none,0
22,54.8,8.2275,0.0,2.700000000000001,-0.4999999999999982,1,1.0200000000000309,17.457980984567953,2,none,0
23,54.8,8.5175,0.0,2.9000000000000012,2.0000000000000018,3,1.0999999999999763,16.197609032081733,2,none,0
24,54.8,8.805,0.0,2.8750000000000013,-0.2499999999999991,2,1.089999999999983,15.825037798394023,2,none,0
25,54.8,9.1125,0.0,3.0750000000000015,2.0000000000000018,3,1.1700000000000137,14.742358940434244,2,none,0
26,54.8,9.440000000000001,0.0,3.2750000000000017,2.0000000000000018,3,1.3000000000000445,13.941378973277983,2,none,0
27,54.8,9.727500000000001,0.0,2.8750000000000018,-3.999999999999999,4,0.5899999999999831,14.298557404895336,2,none,0
28,54.8,10.035000000000002,0.0,3.075000000000002,2.0000000000000018,3,1.170000000000014,13.452562515470076,2,none,0
29,54.8,10.362500000000002,0.0,3.275000000000002,2.0000000000000018,3,1.2999999999999594,12.757285191224435,2,none,0
30,54.8,10.685000000000002,0.0,3.2250000000000023,-0.4999999999999982,1,1.2300000000000155,12.435797449351202,2,none,0
31,54.8,11.027500000000003,0.0,3.4250000000000025,2.0000000000000018,3,1.3100000000000036,11.4316929728929,2,none,0
32,54.8,11.390000000000004,0.0,3.6250000000000027,2.0000000000000018,3,1.4399999999999917,10.49180267731987,2,none,0
33,54.8,11.772500000000004,0.0,3.825000000000003,2.0000000000000018,3,1.5199999999999798,9.67250623421315,2,none,0
34,54.8,12.152500000000005,0.0,3.800000000000003,-0.2499999999999991,2,1.4600000000000293,9.212080026935828,2,none,0
35,54.8,12.552500000000006,0.0,4.000000000000003,1.9999999999999973,3,1.5399999999999747,8.403821923458949,2,none,0
36,54.8,12.972500000000005,0.0,4.200000000000003,2.0000000000000018,3,1.6700000000000481,7.571352693946982,2,none,0
37,54.8,13.412500000000005,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,6.961633063513386,2,none,0
