# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=32, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,54.8,12.670000000000003,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,4.882286949794473,2,none,0
45,54.8,13.087500000000002,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,4.631750216530629,2,none,0
46,54.8,13.465000000000002,0.0,3.7750000000000026,-3.999999999999999,4,0.9500000000000359,4.459267373724809,2,none,0
47,54.8,13.862500000000002,0.0,3.9750000000000028,2.0000000000000018,3,1.5299999999999814,4.236672314532171,2,none,0
48,54.8,14.280000000000003,0.0,4.1750000000000025,1.9999999999999973,3,1.6600000000000121,4.017134993182498,2,none,0
49,54.8,14.717500000000001,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,3.821178480833019,2,none,0
50,54.8,15.175,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,3.630308101115829,2,none,0
51,54.8,15.652500000000002,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,3.4327603329298606,2,none,0
52,54.8,16.150000000000002,0.0,4.975000000000003,2.0000000000000018,3,1.9799999999999645,3.250058523160681,2,none,0
53,54.8,16.667500000000004,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,3.09170428095143,2,none,0
54,54.8,17.180000000000003,0.0,5.1250000000000036,-0.4999999999999982,1,1.9899999999999662,3.1273498174555945,2,none,0
55,54.8,17.712500000000002,0.0,5.325000000000004,2.0000000000000018,3,2.07000000000004,3.154465214440879,2,none,0
56,54.8,18.265000000000004,0.0,5.525000000000004,2.0000000000000018,3,2.199999999999985,3.1821252382917624,2,none,0
57,54.8,18.812500000000004,0.0,5.475000000000004,-0.4999999999999982,1,2.1300000000000416,3.240844215504114,2,none,0
58,54.8,19.380000000000003,0.0,5.675000000000004,2.0000000000000018,3,2.209999999999987,3.2744240007995127,2,none,0
59,54.8,19.967500000000005,0.0,5.875000000000004,2.0000000000000018,3,2.3400000000000176,3.307485082499646,2,none,0
60,54.8,20.575000000000006,0.0,6.075000000000005,2.0000000000000018,3,2.419999999999963,3.3366733391798267,2,none,0
61,54.8,21.202500000000008,0.0,6.275000000000005,2.0000000000000018,3,2.499999999999994,3.3561337601029506,2,none,0
62,54.8,21.85000000000001,0.0,6.475000000000005,2.0000000000000018,3,2.5800000000000245,3.380617299601301,2,none,0
63,54.8,22.51750000000001,0.0,6.675000000000005,2.0000000000000018,3,2.6600000000000126,3.399443807449738,2,none,0
64,54.8,23.18000000000001,0.0,6.625000000000005,-0.4999999999999982,1,2.5900000000000265,3.463948134672372,2,none,0
65,54.8,23.86250000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.6699999999999715,3.4680253963617442,2,none,0
66,54.8,24.540000000000013,0.0,6.775000000000006,-0.4999999999999982,1,2.6499999999999853,3.3713055576291193,2,none,0
67,54.8,25.215000000000014,0.0,6.750000000000005,-0.25000000000000355,2,2.6400000000000348,3.2239571790234,2,none,0
68,54.8,25.910000000000014,0.0,6.9500000000000055,2.0000000000000018,3,2.71999999999998,3.048038475259556,2,none,0
69,54.8,26.625000000000014,0.0,7.150000000000006,2.0000000000000018,3,-0.14999999999998925,2.8708178356601635,2,none,0
70,54.8,27.360000000000014,0.0,7.350000000000006,2.0000000000000018,3,-0.07000000000000117,2.5935593836003057,2,none,0
71,54.8,28.115000000000016,0.0,7.550000000000006,2.0000000000000018,3,0.01000000000002954,2.373318083343214,2,none,0
72,54.8,28.890000000000015,0.0,7.750000000000006,2.0000000000000018,3,0.08999999999997499,2.170572297911702,2,none,0
73,54.8,29.68500000000002,0.0,7.950000000000006,2.0000000000000018,3,0.1700000000000057,1.9317168983381288,2,none,0
74,54.8,30.475000000000016,0.0,7.900000000000007,-0.4999999999999982,1,0.09999999999997682,1.7583335853319573,2,none,0
75,54.8,31.240000000000013,0.0,7.650000000000007,-2.5,0,4.51166881632048e-14,1.6254199013428603,2,none,0
76,54.8,32.02500000000002,0.0,7.850000000000007,2.0000000000000018,3,0.07999999999999056,1.4611315900694613,2,none,0
77,54.8,32.83000000000002,0.0,8.050000000000006,1.999999999999993,3,0.21000000000002128,1.3155887513322126,2,none,0
78,54.8,33.65500000000002,0.0,8.250000000000005,1.999999999999993,3,0.2899999999999663,1.1926706876452526,2,none,0
79,54.8,34.47500000000002,0.0,8.200000000000006,-0.49999999999998934,1,0.22000000000002268,1.097284918915062,2,none,0
80,54.8,35.315000000000026,0.0,8.400000000000006,1.999999999999993,3,0.30000000000001076,0.9700312661242263,2,none,0
81,54.8,36.175000000000026,0.0,8.600000000000005,1.999999999999993,3,0.4299999999999988,0.8503269565591036,2,none,0
82,54.8,37.05500000000003,0.0,8.800000000000004,1.999999999999993,3,0.5100000000000082,0.7455141379096248,2,none,0
83,54.8,37.932500000000026,0.0,8.775000000000004,-0.25000000000000355,2,0.4499999999999938,0.6586505896253614,2,none,0
84,54.8,38.83000000000003,0.0,8.975000000000003,1.999999999999993,3,0.5300000000000027,0.5763772416671094,2,none,0
85,54.8,39.747500000000024,0.0,9.175000000000002,1.999999999999993,3,0.6599999999999908,0.506638738587893,2,none,0
86,54.8,40.685000000000024,0.0,9.375000000000002,1.999999999999993,3,0.7400000000000002,0.4516453534853745,2,none,0
87,54.8,41.64250000000003,0.0,9.575000000000001,1.999999999999993,3,0.8200000000000096,0.4124027514889929,2,none,0
88,54.8,42.59500000000003,0.0,9.525000000000002,-0.49999999999998934,1,0.750000000000002,0.40003030811998913,2,none,0
89,54.8,43.54500000000003,0.0,9.500000000000002,-0.25000000000000355,2,0.7400000000000089,0.4057549265245112,2,none,0
90,54.8,44.51500000000003,0.0,9.700000000000001,1.999999999999993,3,0.8199999999999965,0.42648545764567064,2,none,0
91,54.8,45.50500000000003,0.0,9.9,1.999999999999993,3,0.950000000000006,0.4640614066339965,2,none,0
92,54.8,46.51500000000003,0.0,10.1,1.999999999999993,3,1.029999999999994,0.5135314511458525,2,none,0
93,54.8,47.54500000000003,0.0,10.299999999999999,1.999999999999993,3,-0.8899999999999966,0.47616878525557305,2,none,0
94,54.8,48.57000000000003,0.0,10.25,-0.49999999999998934,1,1.0399999999999958,0.37918371490846126,2,none,0
95,54.8,49.59000000000003,0.0,10.2,-0.5000000000000071,1,1.0700000000000094,0.2837946164111714,2,none,0
96,54.94568680301374,50.61980762109621,0.03649852805801368,10.399999999999999,1.999999999999993,3,23.099999999999913,0.19634262940007896,2,none,0
97,55.09243443226302,51.64704102584114,0.073352617950325,10.374999999999998,-0.25000000000000355,2,-4.0225,0.11129326880509358,2,none,0
98,55.46158299775916,52.56930499626526,0.16849039978544855,10.124999999999998,-2.5,0,-4.047499999999999,0.042925084600125694,2,none,0
99,55.99288303595685,53.45480505992808,0.3046245981866655,10.324999999999998,1.999999999999993,3,-22.0275,0.0,2,none,1
