iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,298304,73991.37822246552,1642.918398141861,1613.7212209701538,6.083887338638306,6.042687654495239,333.3351954743266,0.054342202842235565,200.9770965576172,0.8266692757606506,0.0,0.0,132.3037567138672,32213.009765625,281.5,14,1,13,0,0,0.172119140625,0.16845703125,0.153076171875,0.479736328125,0.026611328125
25,302400,75788.42135858536,1797.026804447174,1766.8585958480835,7.797807693481445,7.754152059555054,366.9593820720911,-0.1391134113073349,291.65875244140625,0.9024379253387451,0.0,0.0,75.43974304199219,35760.7890625,292.3076923076923,13,0,13,0,0,0.170166015625,0.1748046875,0.147216796875,0.480224609375,0.027587890625
26,306496,77649.28038144112,1860.806720495224,1828.858163356781,8.757517337799072,8.716364622116089,466.60670347791165,-0.011796277947723866,268.42401123046875,0.8125336766242981,0.0,0.0,198.19448852539062,32797.3359375,279.2857142857143,14,2,12,0,0,0.178955078125,0.159423828125,0.14697265625,0.482666015625,0.031982421875
27,310592,79287.31519007683,1637.9762818813324,1604.539791584015,9.187199115753174,9.136711835861206,460.1771042793989,-0.08055563271045685,248.70233154296875,0.9116905331611633,0.0,0.0,211.55532836914062,30216.10546875,266.3333333333333,15,3,12,0,0,0.1630859375,0.181396484375,0.14453125,0.476318359375,0.03466796875
28,314688,80882.83071637154,1595.5073289871216,1564.479151725769,7.909726142883301,7.863775968551636,381.8534103631973,-0.12670743465423584,247.56556701660156,0.896654486656189,0.0,0.0,134.41455078125,33546.4765625,286.7142857142857,14,0,14,0,0,0.1611328125,0.15771484375,0.142333984375,0.507080078125,0.03173828125
29,318784,82572.9737188816,1690.1294860839844,1657.2394235134125,9.16379714012146,9.120523452758789,339.52381643652916,-0.1697184145450592,223.54824829101562,0.783989667892456,0.0,0.0,116.1452865600586,33423.12890625,279.2142857142857,14,0,14,0,0,0.125732421875,0.15771484375,0.14697265625,0.514404296875,0.05517578125
30,322880,84401.15038442612,1828.1752638816833,1774.0390226840973,30.021726846694946,29.86620855331421,304.72280472517014,-0.1329692006111145,146.30117797851562,0.8673533201217651,0.0,0.0,158.55459594726562,33555.234375,282.0,14,0,14,0,0,0.162841796875,0.16455078125,0.13134765625,0.485107421875,0.05615234375
31,326976,87071.35914587975,2670.1858406066895,2632.885568380356,8.51350998878479,8.46957278251648,888.9113769419491,0.036041248589754105,532.927001953125,0.8135943412780762,0.0,0.0,355.9483337402344,30757.642578125,272.93333333333334,15,3,12,0,0,0.183837890625,0.152099609375,0.159423828125,0.47509765625,0.029541015625
32,331072,89692.72702240944,1595.2488009929657,1564.4800786972046,6.17781138420105,6.135532379150391,514.280819401145,0.07024811208248138,330.7552795410156,0.9022271633148193,0.0,0.0,183.45529174804688,30354.8125,272.3333333333333,15,4,11,0,0,0.1630859375,0.158935546875,0.1640625,0.47705078125,0.036865234375
33,335168,91418.06067848206,1725.2797400951385,1682.5914294719696,17.950335264205933,17.90536379814148,375.2421396076679,0.18308809399604797,218.3548583984375,0.9632239937782288,0.0,0.0,156.70419311523438,30348.513671875,268.6666666666667,15,2,13,0,0,0.159912109375,0.161865234375,0.155517578125,0.478271484375,0.04443359375
34,339264,93093.53440070152,1675.4188778400421,1639.4168362617493,12.105581760406494,12.057871341705322,366.02170903235674,0.06724125891923904,227.8336944580078,0.907162606716156,0.0,0.0,138.1207733154297,31405.044921875,275.42857142857144,14,2,12,0,0,0.200927734375,0.16259765625,0.13525390625,0.442138671875,0.05908203125
35,343360,94692.08834958076,1598.507494688034,1558.0554490089417,17.240610361099243,17.189871549606323,453.3251133263111,-0.019457697868347168,269.3427734375,0.9215645790100098,0.0,0.14217844605445862,183.859619140625,30672.634765625,280.35714285714283,14,2,12,0,0,0.16357421875,0.177490234375,0.19140625,0.42919921875,0.038330078125
36,347456,96281.56374430656,1589.450246334076,1556.8874015808105,8.90838074684143,8.865533828735352,355.92004331201315,0.07949002832174301,247.61041259765625,0.961667537689209,0.0,0.0,108.23014068603516,32379.693359375,280.42857142857144,14,2,12,0,0,0.1416015625,0.172607421875,0.192138671875,0.441162109375,0.052490234375
37,351552,97747.01047968864,1465.416336297989,1434.868355512619,7.682254791259766,7.638281345367432,412.239097237587,-0.0597308874130249,297.81121826171875,0.8546974658966064,0.0,0.0,114.48760986328125,33103.4453125,280.2142857142857,14,1,13,0,0,0.134521484375,0.192138671875,0.197509765625,0.433837890625,0.0419921875
38,355648,99177.5077161789,1430.4372420310974,1396.6513359546661,10.865896463394165,10.8180673122406,240.3696752563119,-0.03934421390295029,140.46131896972656,0.8222869038581848,0.0,0.0,99.94770050048828,33717.80078125,283.0,14,0,14,0,0,0.15234375,0.181640625,0.1962890625,0.440673828125,0.029052734375
39,359744,100637.81716799736,1460.2841925621033,1429.422685623169,7.723071575164795,7.664456844329834,134.002572119236,-0.07379430532455444,91.4850082397461,0.8358491659164429,0.0,0.0,42.59135818481445,34231.55078125,272.2142857142857,14,1,13,0,0,0.130126953125,0.1875,0.19580078125,0.466552734375,0.02001953125
40,363840,102157.2663910389,1519.414263010025,1484.9654514789581,11.128135919570923,11.08705449104309,341.1474289149046,-0.15283353626728058,243.84652709960938,0.893119215965271,0.0,0.0,97.4537353515625,34421.6484375,277.92857142857144,14,0,14,0,0,0.15576171875,0.195068359375,0.168212890625,0.447509765625,0.033447265625
41,367936,103564.49627876282,1407.1874158382416,1375.9983839988708,8.511709451675415,8.469116687774658,482.7633358836174,0.08933991193771362,312.5567932128906,0.9000600576400757,0.0,0.0,170.11720275878906,33428.28515625,289.64285714285717,14,1,13,0,0,0.11865234375,0.22412109375,0.176513671875,0.436767578125,0.0439453125
42,372032,106251.58298254013,1558.2709589004517,1529.5438556671143,6.828160762786865,6.782619953155518,349.33141428232193,-0.10228627920150757,204.50279235839844,0.7747558355331421,0.0,0.0,144.930908203125,36665.703125,289.53846153846155,13,1,12,0,0,0.14111328125,0.190185546875,0.175048828125,0.4443359375,0.04931640625
43,376128,107726.65426373482,1475.0301449298859,1439.760375738144,13.230334281921387,13.189172744750977,384.2722979411483,-0.004115022718906403,171.73497009277344,0.8131763339042664,0.0,0.0,212.54144287109375,36901.7890625,294.9230769230769,13,0,13,0,0,0.13623046875,0.18896484375,0.1904296875,0.440185546875,0.044189453125
44,380224,109209.60883498192,1482.9361131191254,1447.321991443634,12.891175270080566,12.836978435516357,276.3957683928311,0.03216670826077461,136.76019287109375,0.8932479023933411,0.0,0.0,139.60340881347656,33855.16796875,285.2142857142857,14,1,13,0,0,0.138671875,0.151123046875,0.240966796875,0.432373046875,0.036865234375
45,384320,110828.71565747261,1619.0713121891022,1588.3209290504456,7.788128137588501,7.742470979690552,786.5793011039495,-0.1571386605501175,428.04132080078125,0.9754069447517395,0.0,0.05122858285903931,358.6438903808594,29290.90625,280.7142857142857,14,7,7,0,0,0.132568359375,0.198486328125,0.243408203125,0.39111328125,0.034423828125
46,388416,112533.35701107979,1704.5511376857758,1673.0239629745483,8.087053060531616,8.044073820114136,766.9453497193754,0.06198790296912193,438.62359619140625,1.007118821144104,0.0,0.0,328.259765625,29683.330078125,277.7857142857143,14,5,9,0,0,0.135498046875,0.1904296875,0.234619140625,0.40283203125,0.03662109375
47,392512,114002.05541944504,1468.655722618103,1429.6960413455963,17.798725128173828,17.757219314575195,405.94164557754993,-0.07761208713054657,294.4505310058594,0.9488587379455566,0.0,0.21418869495391846,111.35453796386719,36846.98828125,325.9166666666667,12,1,10,1,0,0.10107421875,0.19921875,0.216064453125,0.432861328125,0.05078125
48,396608,115519.78520011902,1517.6935288906097,1485.5097250938416,9.936248779296875,9.886629581451416,286.29892160743475,-0.0428447499871254,133.7291259765625,0.8669469952583313,0.0,0.0,152.61264038085938,34255.6484375,296.9230769230769,13,1,12,0,0,0.1025390625,0.202880859375,0.23193359375,0.422119140625,0.04052734375
49,400704,116837.63941812515,1317.669453382492,1284.4795179367065,10.782431840896606,10.722672462463379,300.26982663571835,0.16773007810115814,187.03240966796875,0.9009050726890564,0.0,0.0,113.06968688964844,34771.43359375,312.0,13,0,13,0,0,0.121826171875,0.172607421875,0.216552734375,0.447021484375,0.0419921875
