iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,11.160000000000084,500,timeout,0.2421668932525391,18.812308185645513,26.118430535775563,2.1999999999999997,12
0,1,1043,2_dense,right_left,-6.77000000953672,500,timeout,0.0,10.447531121911757,16.278966996046528,3.400000000000001,83
0,2,1044,2_dense,right_left,1.2400000000000293,500,timeout,0.15667512885772636,7.577810265933471,16.80929610123838,2.8000000000000003,36
0,3,1045,2_dense,right_left,-35.489999999999334,500,timeout,0.0,9.446025678697692,18.56631373778629,5.600000000000002,1
0,4,1046,2_dense,right_left,20.929999999999335,500,timeout,1.5905385769632356,11.239678715299549,22.477058560964,3.100000000000001,7
0,5,1047,2_dense,right_left,9.550000000000143,500,timeout,0.20273837245229595,15.26873526992869,15.529733410619937,3.9500000000000015,5
0,6,1048,2_dense,right_left,-21.689999999999422,500,timeout,0.0,13.332681480645224,22.195056415714152,4.8000000000000025,30
0,7,1049,2_dense,right_left,-72.82000000000183,500,timeout,0.14655343585899389,12.464417655211957,13.00626963742337,3.9250000000000016,12
0,8,1050,2_dense,right_left,-158.62754043210668,500,timeout,0.0,8.301879061452304,35.58528007452724,3.466178449118162,101
0,9,1051,2_dense,right_left,44.99999999999991,500,timeout,0.2577938869167328,13.424677106455016,16.309700809456043,2.1999999999999997,81
0,10,1052,2_dense,right_left,-21.430000000000618,500,timeout,0.1488187471212255,19.908940750060747,31.733955949155064,3.250000000000001,13
0,11,1053,2_dense,right_left,60.954999999999664,500,timeout,0.1684225980929833,9.170297806718363,12.660814291509572,5.875000000000003,32
0,12,1054,2_dense,right_left,-14.670000000000487,500,timeout,0.0,17.751559722999318,23.875901956823437,3.800000000000001,29
0,13,1055,2_dense,right_left,39.95500000000084,500,timeout,0.17223967306291357,18.881289991420367,24.49366611380108,5.000000000000002,3
0,14,1056,2_dense,right_left,68.12799999999996,500,timeout,0.0,15.677530121034083,38.101393836041986,13.89,20
0,15,1057,2_dense,right_left,-13.709999999999916,500,timeout,1.3536764592539128,8.933688699588519,16.51145878884941,3.300000000000001,7
