iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,6086.167284965515,491.12880539894104,474.72999572753906,3.6089699268341064,3.580655574798584,69.77878865599632,-0.09106150269508362,42.83974838256836,1.4037470817565918,0.0,0.0,27.030101776123047,4949.9990234375,500.0,8,0,0,8,0,0.26171875,0.176025390625,0.131103515625,0.33837890625,0.0927734375
12,49152,7107.002373933792,500.2045650482178,483.80247139930725,3.616708517074585,3.5887603759765625,99.6363021582365,-0.07509830594062805,72.26714324951172,1.39594566822052,0.0,0.1010870486497879,27.343170166015625,4751.62451171875,500.0,8,0,0,8,0,0.23046875,0.170654296875,0.1357421875,0.379150390625,0.083984375
13,53248,7624.212008714676,517.1890761852264,500.73305082321167,3.6033406257629395,3.575831174850464,236.5332074635662,0.004404547158628702,173.06881713867188,1.3361035585403442,0.0,0.1876697987318039,63.272315979003906,5609.95751953125,480.25,8,0,1,7,0,0.2724609375,0.1591796875,0.112060546875,0.370361328125,0.0859375
14,57344,8085.312445640564,461.0995066165924,444.7314875125885,3.621772050857544,3.592913866043091,233.82861999887973,0.07757903635501862,172.3502960205078,1.3163988590240479,0.0,0.0009112628176808357,61.39983367919922,7982.46142578125,459.75,8,1,1,6,0,0.256103515625,0.156494140625,0.124267578125,0.40087890625,0.062255859375
15,61440,8596.93315577507,511.61647510528564,495.16471552848816,3.6239805221557617,3.5951499938964844,176.60264694690704,0.10279190540313721,142.045166015625,1.3225687742233276,0.0,0.0,34.454689025878906,8954.498046875,481.25,8,1,1,6,0,0.2275390625,0.156005859375,0.109619140625,0.428466796875,0.078369140625
16,65536,9072.993235826492,475.9378743171692,459.5031373500824,3.620166301727295,3.591365098953247,50.609647914767265,-0.12861044704914093,37.97416687011719,1.3495782613754272,0.0,0.0,12.764091491699219,9093.5390625,500.0,8,0,0,8,0,0.256103515625,0.142333984375,0.12646484375,0.386962890625,0.088134765625
17,69632,9606.991592645645,533.9974434375763,517.4445941448212,3.6311914920806885,3.6013572216033936,426.09196128323674,0.0032619424164295197,275.537353515625,1.3404334783554077,0.0,0.0,150.5513458251953,12661.4267578125,455.75,8,0,3,5,0,0.24365234375,0.136474609375,0.11962890625,0.42138671875,0.078857421875
18,73728,10103.707067012787,496.7146329879761,480.22732186317444,3.6239309310913086,3.594996213912964,343.5915325842798,-0.012683991342782974,207.7120819091797,1.3035160303115845,0.0,0.0901937484741211,135.80194091796875,14163.6328125,468.75,8,0,2,6,0,0.23876953125,0.14697265625,0.110595703125,0.432861328125,0.07080078125
19,77824,10700.405475854874,596.6974487304688,577.121146440506,5.612364053726196,5.56927227973938,204.44991479068995,-0.05805649608373642,134.6486358642578,1.3398401737213135,0.0,0.13797616958618164,69.72135925292969,7984.1015625,487.0,8,1,1,6,0,0.26025390625,0.13525390625,0.124755859375,0.371826171875,0.10791015625
20,81920,11229.009675741196,528.5988698005676,512.0194270610809,3.622642755508423,3.5937538146972656,50.23971465229988,0.07648184895515442,26.057008743286133,1.358572244644165,0.0,0.0,24.106224060058594,8969.4033203125,500.0,8,0,0,8,0,0.281982421875,0.134521484375,0.155517578125,0.349853515625,0.078125
21,86016,11740.481532335281,511.4711196422577,494.9702320098877,3.644129753112793,3.614528179168701,233.89988178759813,0.08550593256950378,135.72189331054688,1.320656657218933,0.0,0.0720205083489418,98.02046203613281,11243.576171875,452.625,8,2,1,5,0,0.2587890625,0.140869140625,0.1494140625,0.37744140625,0.073486328125
22,90112,12710.232248306274,537.2426173686981,520.7297160625458,3.6345176696777344,3.605199098587036,138.89945566654205,-0.14164388179779053,78.64329528808594,1.3042083978652954,0.0,0.0,60.397804260253906,12436.041015625,469.625,8,0,1,7,0,0.244873046875,0.132080078125,0.14892578125,0.392822265625,0.081298828125
23,94208,13266.609856367111,556.3768594264984,538.3091764450073,3.63657808303833,3.606180429458618,270.2041299045086,-0.0727255642414093,151.79910278320312,1.2949222326278687,0.0,0.0,118.47775268554688,12885.734375,454.55555555555554,9,0,2,7,0,0.25146484375,0.144287109375,0.142333984375,0.396484375,0.0654296875
24,98304,13765.843943834305,499.233181476593,481.7249264717102,3.632596731185913,3.603917360305786,236.52587726712227,0.018247872591018677,137.53173828125,1.2706831693649292,0.0,0.0,98.97589111328125,14995.9306640625,444.6666666666667,9,0,4,5,0,0.215576171875,0.155517578125,0.1513671875,0.41748046875,0.06005859375
25,102400,14288.43104505539,522.5861399173737,504.0561857223511,3.6271109580993652,3.5969839096069336,220.05835086107254,0.10393649339675903,154.6636199951172,1.2534615993499756,0.0,0.0,65.2907943725586,12280.6171875,408.2,10,2,3,5,0,0.228271484375,0.158447265625,0.150390625,0.41015625,0.052734375
26,106496,14816.75831246376,528.3207402229309,509.7699394226074,3.6571309566497803,3.6260621547698975,140.9216592386365,-0.06350764632225037,84.64073181152344,1.1995280981063843,0.0,0.0161803737282753,56.32825469970703,14562.529296875,402.7,10,0,5,5,0,0.25244140625,0.144775390625,0.149169921875,0.4091796875,0.04443359375
27,110592,15356.06747674942,539.3082301616669,521.6065514087677,3.6513478755950928,3.6205124855041504,299.86497493088245,0.20601195096969604,200.8819580078125,1.2341663837432861,0.0,0.061672940850257874,98.71533203125,19138.8515625,412.0,9,0,5,4,0,0.257080078125,0.122802734375,0.1630859375,0.4228515625,0.0341796875
28,114688,15906.90922498703,550.8408405780792,532.1678903102875,3.641684055328369,3.6111690998077393,175.25481364130974,0.007049053907394409,125.70195770263672,1.2191004753112793,0.0,0.0,49.545806884765625,15780.974609375,381.7,10,2,5,3,0,0.239990234375,0.127197265625,0.169677734375,0.423828125,0.039306640625
29,118784,16466.127806663513,559.2124586105347,538.4747834205627,3.651566743850708,3.620152473449707,142.47446140274405,0.03055652603507042,98.08916473388672,1.1651132106781006,0.0,0.0,44.354740142822266,19287.478515625,311.8333333333333,12,1,10,1,0,0.19873046875,0.136962890625,0.14306640625,0.47705078125,0.044189453125
30,122880,17035.424185037613,569.2930145263672,549.6138966083527,3.639645576477051,3.608696699142456,253.9063388556242,0.07210271060466766,114.5265884399414,1.1989128589630127,0.0,0.0,139.30764770507812,22707.39453125,354.8181818181818,11,1,9,1,0,0.182373046875,0.1513671875,0.16162109375,0.458984375,0.045654296875
31,126976,17584.46143221855,549.0334417819977,527.3049230575562,3.655766248703003,3.625595808029175,190.46195371448994,-0.03995363414287567,153.08401489257812,1.0625112056732178,0.0,0.0,37.41789245605469,23895.06640625,305.84615384615387,13,1,12,0,0,0.19873046875,0.140625,0.1298828125,0.47900390625,0.0517578125
32,131072,18551.2913146019,567.0519819259644,544.3277640342712,3.6653618812561035,3.6359219551086426,271.35639207065105,0.13128678500652313,167.10218811035156,1.0027718544006348,0.0,0.0,104.12291717529297,25098.0,287.35714285714283,14,1,13,0,0,0.18798828125,0.157958984375,0.09912109375,0.507080078125,0.0478515625
33,135168,19123.14018702507,571.8456876277924,548.0343155860901,3.664846181869507,3.6349613666534424,413.64823024719954,0.06241481751203537,266.7807922363281,1.0911033153533936,0.0,0.0,146.80502319335938,24733.66015625,271.1333333333333,15,1,14,0,0,0.1806640625,0.1884765625,0.084228515625,0.49267578125,0.053955078125
34,139264,19733.67382645607,610.5303525924683,586.8051252365112,3.6531219482421875,3.623905897140503,200.2222004123032,-0.010206203907728195,127.78997802734375,0.9896171689033508,0.0,0.0,72.44242858886719,26855.8203125,271.6,15,0,15,0,0,0.16015625,0.160400390625,0.097412109375,0.52001953125,0.06201171875
35,143360,20309.61214876175,575.9375476837158,552.1799838542938,3.6597695350646973,3.6295950412750244,355.4098165631294,-0.08989351987838745,269.42425537109375,1.0151588916778564,0.0,0.0,86.07545471191406,29822.595703125,253.33333333333334,15,0,15,0,0,0.144287109375,0.1630859375,0.1005859375,0.543701171875,0.04833984375
36,147456,20990.985087394714,681.3719577789307,653.6724627017975,5.966373920440674,5.896769285202026,175.7754607051611,0.10099171102046967,110.46849822998047,0.992778480052948,0.0,0.0,65.20597076416016,30609.54296875,270.4,15,0,15,0,0,0.130126953125,0.17724609375,0.127685546875,0.52294921875,0.0419921875
37,151552,21724.192638635635,733.206042766571,706.994898557663,3.8238091468811035,3.784498453140259,296.089219301939,0.13297387957572937,178.7067108154297,1.0490037202835083,0.0,0.0,117.2495346069336,30958.146484375,254.73333333333332,15,2,13,0,0,0.136474609375,0.167236328125,0.106689453125,0.54541015625,0.044189453125
38,155648,22373.265155792236,649.0659694671631,624.3909070491791,3.8456673622131348,3.7926180362701416,301.71873177960515,0.04240121319890022,199.73316955566406,1.0640451908111572,0.0,0.0,101.94316101074219,30657.01171875,258.1333333333333,15,2,13,0,0,0.14501953125,0.166259765625,0.142822265625,0.500244140625,0.045654296875
39,159744,23003.564230680466,630.2928228378296,605.6051034927368,3.838085651397705,3.798658847808838,253.006019577384,-0.18520356714725494,165.71588134765625,1.0047497749328613,0.0,0.0,87.475341796875,32074.533203125,259.73333333333335,15,1,14,0,0,0.141357421875,0.179931640625,0.119140625,0.509033203125,0.050537109375
40,163840,23642.45039486885,638.8821139335632,612.7943892478943,5.079505443572998,5.020839691162109,553.0581332743168,0.14700046181678772,347.2518615722656,1.074658751487732,0.0,0.0,205.65927124023438,31391.962890625,272.6666666666667,15,2,13,0,0,0.137939453125,0.159912109375,0.133056640625,0.51953125,0.049560546875
41,167936,24328.8261384964,686.3689043521881,661.4647991657257,3.8808794021606445,3.8394346237182617,434.413876965642,-0.1418023556470871,271.21221923828125,1.0599923133850098,0.0,0.0,163.3434600830078,32224.115234375,267.7857142857143,14,1,13,0,0,0.14111328125,0.148681640625,0.135009765625,0.53125,0.0439453125
42,172032,25400.059290885925,671.4094524383545,646.8677260875702,5.790336847305298,5.739608287811279,172.3666026480496,0.03406785801053047,122.33927154541016,1.059220790863037,0.0,0.0,49.993263244628906,36965.484375,315.25,12,0,12,0,0,0.134033203125,0.14990234375,0.132080078125,0.537109375,0.046875
43,176128,26001.228381872177,601.1637208461761,577.5412669181824,3.662240505218506,3.632570266723633,236.05930757895112,0.03438997641205788,162.31640625,1.0023952722549438,0.0,0.0,73.70851135253906,32978.92578125,286.2142857142857,14,0,14,0,0,0.136474609375,0.145751953125,0.11474609375,0.560546875,0.04248046875
44,180224,26564.397669792175,562.9667184352875,541.0033547878265,3.656576633453369,3.6276650428771973,256.66878259181976,0.06966912746429443,152.8441925048828,0.9756658673286438,0.0,0.0,103.75492095947266,32435.021484375,293.0769230769231,13,1,12,0,0,0.1435546875,0.156005859375,0.109619140625,0.553466796875,0.037353515625
45,184320,27150.658542394638,586.237411737442,560.6252970695496,5.9713733196258545,5.923418045043945,195.96332147717476,-0.09775945544242859,132.31898498535156,0.8524202108383179,0.0,0.0,63.742095947265625,32674.423828125,280.42857142857144,14,0,14,0,0,0.125732421875,0.136474609375,0.106201171875,0.593017578125,0.03857421875
46,188416,27807.602826356888,656.3589298725128,630.3733508586884,3.760164976119995,3.733354330062866,291.9484514147043,-0.042683228850364685,197.5596160888672,0.9109498262405396,0.0,0.0,94.4315185546875,29798.01953125,252.125,16,1,15,0,0,0.129150390625,0.149658203125,0.10546875,0.59130859375,0.0244140625
47,192512,28323.316161632538,515.6734564304352,491.0801694393158,3.5344297885894775,3.5093612670898438,417.22543343529105,0.045105066150426865,293.6370849609375,0.8816183805465698,0.0,0.0,123.54324340820312,29758.64453125,247.0625,16,2,14,0,0,0.1455078125,0.153564453125,0.109375,0.569091796875,0.0224609375
48,196608,28840.20054626465,516.7835059165955,491.0068998336792,5.36174464225769,5.3038413524627686,194.03987115621567,0.08368676900863647,129.16867065429688,0.8273966908454895,0.0,0.0,64.78751373291016,30093.28515625,269.3333333333333,15,1,14,0,0,0.131591796875,0.137451171875,0.123291015625,0.572509765625,0.03515625
49,200704,29631.790355205536,791.4835124015808,761.5999162197113,6.026535272598267,5.955647706985474,282.2898924276233,0.08460830897092819,210.81805419921875,0.8406493663787842,0.0,0.0,71.3872299194336,31125.240234375,260.46666666666664,15,0,15,0,0,0.12744140625,0.136962890625,0.10595703125,0.599609375,0.030029296875
50,204800,30459.812215805054,827.9894134998322,798.7289340496063,5.974782466888428,5.909276962280273,283.08969387505203,0.009463162161409855,179.45687866210938,0.8548325300216675,0.0,0.0,103.62335205078125,30194.169921875,261.0,15,1,14,0,0,0.13525390625,0.144775390625,0.11376953125,0.580322265625,0.02587890625
51,208896,31307.957756996155,848.1065270900726,815.3357975482941,9.031070947647095,8.941994190216064,166.75702487677336,-0.04421413689851761,99.33152770996094,0.8857303261756897,0.0,0.0,67.46971130371094,29438.41796875,265.8666666666667,15,1,14,0,0,0.15380859375,0.13916015625,0.105224609375,0.580810546875,0.02099609375
52,212992,32710.283627271652,903.4545338153839,872.0552551746368,6.117263317108154,6.040429353713989,202.0736087858677,-0.05145987868309021,99.15069580078125,0.8462019562721252,0.0,0.0,102.97437286376953,29003.75390625,249.25,16,1,15,0,0,0.140380859375,0.11083984375,0.10693359375,0.613037109375,0.02880859375
53,217088,33551.86173081398,841.5617072582245,811.2860112190247,5.335872650146484,5.270583391189575,296.0743130519986,-0.035473935306072235,183.9845428466797,0.931875467300415,0.0,0.0,112.125244140625,29770.923828125,260.4,15,1,14,0,0,0.135986328125,0.115966796875,0.11865234375,0.589111328125,0.040283203125
54,221184,34338.47359275818,786.5858299732208,755.5695674419403,7.160526752471924,7.096494197845459,244.21952651813626,0.028997648507356644,169.4355926513672,0.9690805673599243,0.0,0.0,74.75493621826172,28120.80859375,247.4375,16,2,14,0,0,0.125244140625,0.10107421875,0.13916015625,0.59326171875,0.041259765625
55,225280,35183.998018980026,845.5031340122223,815.8348982334137,5.334072113037109,5.280552864074707,226.51504642516375,-0.06542842835187912,138.1377716064453,0.9882852435112,0.0,0.0,88.44270324707031,30531.22265625,250.625,16,1,15,0,0,0.133544921875,0.1025390625,0.1396484375,0.592529296875,0.03173828125
56,229376,35901.152344465256,717.1130156517029,691.4173250198364,3.8393540382385254,3.8110311031341553,325.64020550251007,0.1189652681350708,209.0485076904297,0.9324535131454468,0.0,0.0,116.47273254394531,32551.93359375,255.8,15,0,15,0,0,0.138671875,0.09912109375,0.119140625,0.612548828125,0.030517578125
57,233472,36449.58342957497,548.4301929473877,524.8209660053253,3.4898126125335693,3.4648513793945312,294.8917717933655,0.012857913970947266,189.95143127441406,0.8790174722671509,0.0,0.0,104.92748260498047,32426.712890625,264.1333333333333,15,1,14,0,0,0.14306640625,0.100341796875,0.12939453125,0.588623046875,0.03857421875
58,237568,37232.33974981308,782.7456247806549,752.6863799095154,6.202498435974121,6.137671947479248,58.45391581207514,-0.10784413665533066,40.757999420166016,0.7736523151397705,0.0,0.0,17.803760528564453,31921.51953125,253.75,16,0,16,0,0,0.1376953125,0.0966796875,0.131103515625,0.597412109375,0.037109375
59,241664,38201.855786800385,969.4779314994812,937.3005430698395,5.66691255569458,5.5990214347839355,191.7922613658011,0.04099488630890846,145.93650817871094,0.8490557074546814,0.0,0.0,45.81475830078125,31413.671875,255.25,16,0,16,0,0,0.15576171875,0.086669921875,0.103759765625,0.614501953125,0.039306640625
60,245760,39236.05433368683,1034.1640164852142,1001.0521221160889,6.666563272476196,6.587188482284546,148.17201405763626,-0.07375925779342651,85.35466003417969,0.8959700465202332,0.0,0.0,62.89111328125,31754.857421875,254.25,16,0,16,0,0,0.150390625,0.0859375,0.097412109375,0.620361328125,0.0458984375
61,249856,40279.71581864357,1043.589228630066,1007.8721990585327,8.54458236694336,8.461629629135132,267.9650667309761,-0.17496317625045776,172.17703247070312,0.791126549243927,0.0,0.0,95.96299743652344,32048.83984375,241.5625,16,0,16,0,0,0.15185546875,0.083251953125,0.094970703125,0.635009765625,0.034912109375
62,253952,41349.93885469437,620.3250801563263,594.2793509960175,4.644930124282837,4.600123405456543,180.25319793634117,-0.020155640318989754,107.31046295166016,0.7757020592689514,0.0,0.0,72.962890625,31884.19921875,244.3125,16,1,15,0,0,0.16650390625,0.10009765625,0.1162109375,0.58349609375,0.03369140625
63,258048,42097.80330872536,747.8099069595337,719.8467810153961,4.533512353897095,4.501814365386963,142.98418352752924,-0.07954861968755722,85.9601821899414,0.7104959487915039,0.0,0.0,57.10354995727539,32937.015625,243.5,16,0,16,0,0,0.146728515625,0.08447265625,0.10986328125,0.62158203125,0.037353515625
64,262144,42762.8661365509,665.0370919704437,639.6333954334259,3.7770071029663086,3.7425146102905273,177.0174360126257,-0.055150046944618225,100.85079956054688,0.6799566149711609,0.0,0.0,76.22178649902344,32700.927734375,240.0625,16,0,16,0,0,0.1640625,0.08349609375,0.094482421875,0.626708984375,0.03125
65,266240,43623.96052289009,861.0781981945038,829.1697652339935,7.200872421264648,7.133342981338501,119.48969459533691,0.06337928771972656,71.86186218261719,0.7418224215507507,0.0,0.0,47.564453125,31470.41796875,250.5625,16,0,16,0,0,0.154296875,0.06298828125,0.114013671875,0.630859375,0.037841796875
66,270336,44782.358778476715,1158.379909992218,1122.8230364322662,7.168955564498901,7.083054304122925,236.95589635521173,0.10988805443048477,158.0355682373047,0.7335656881332397,0.0,0.0,78.81044006347656,29203.025390625,236.11764705882354,17,1,16,0,0,0.14599609375,0.07177734375,0.10693359375,0.635498046875,0.039794921875
67,274432,45917.221952438354,1134.754695892334,1098.9343566894531,7.229724884033203,7.1442039012908936,236.23230765759945,-0.05673958361148834,151.4530029296875,0.7549338340759277,0.0,0.0,84.83604431152344,30106.974609375,234.58823529411765,17,0,17,0,0,0.146728515625,0.087646484375,0.092529296875,0.63671875,0.036376953125
68,278528,47037.454574108124,1120.2234559059143,1085.3137238025665,7.153547286987305,7.066879987716675,245.73115579783916,-0.11661489307880402,177.158447265625,0.8300870060920715,0.0,0.0,68.68932342529297,30743.359375,249.5625,16,0,16,0,0,0.159423828125,0.100341796875,0.103759765625,0.600830078125,0.03564453125
69,282624,47994.45987844467,956.9937279224396,927.0416650772095,3.690790891647339,3.6579198837280273,364.31977543979883,0.03846440464258194,254.5087432861328,0.7305374145507812,0.0,0.0,109.77256774902344,28746.25,236.88235294117646,17,1,16,0,0,0.155517578125,0.124267578125,0.091552734375,0.593505859375,0.03515625
70,286720,48611.613365888596,617.1054894924164,590.9502825737,3.700434684753418,3.6680355072021484,217.3343089185655,0.046039875596761703,127.50233459472656,0.6937660574913025,0.0,0.0,89.78593444824219,28907.62109375,240.1764705882353,17,0,17,0,0,0.15966796875,0.1220703125,0.094482421875,0.5888671875,0.034912109375
71,290816,49254.10151052475,642.4767544269562,616.1868002414703,3.7242014408111572,3.6912436485290527,298.1916582584381,0.013366937637329102,215.72328186035156,0.796735942363739,0.0,0.0,82.45500946044922,28333.19921875,239.23529411764707,17,0,17,0,0,0.131103515625,0.143798828125,0.111572265625,0.5791015625,0.034423828125
72,294912,50318.83456873894,730.8824598789215,701.389048576355,6.806031227111816,6.7467944622039795,244.8431969732046,0.15285883843898773,201.43505859375,0.7919281721115112,0.0,0.0,43.255279541015625,28441.572265625,244.5625,16,1,15,0,0,0.14892578125,0.146728515625,0.0927734375,0.575439453125,0.0361328125
73,299008,50971.47243666649,652.5610644817352,625.826420545578,3.737903118133545,3.7048709392547607,330.5075952447951,0.037288848310709,188.168212890625,0.6908063888549805,0.0,0.0,142.30209350585938,27548.87890625,236.05882352941177,17,1,16,0,0,0.15966796875,0.1552734375,0.079345703125,0.567626953125,0.0380859375
74,303104,51659.0903737545,687.1595096588135,659.7497119903564,3.940450429916382,3.903613805770874,224.74599279649556,0.014555113390088081,179.79571533203125,0.6942727565765381,0.0,0.0,44.93572235107422,26896.451171875,231.2941176470588,17,0,17,0,0,0.1611328125,0.1416015625,0.081787109375,0.586669921875,0.02880859375
75,307200,52352.2300465107,693.0123274326324,665.9457211494446,3.923109292984009,3.887751579284668,222.83624374866486,-0.08222091197967529,168.6338348388672,0.6644995212554932,0.0,0.0,54.284629821777344,26008.0,233.94117647058823,17,1,16,0,0,0.172607421875,0.147705078125,0.072509765625,0.5849609375,0.022216796875
76,311296,53003.18250131607,650.8953912258148,623.2221572399139,3.8543498516082764,3.81931209564209,119.25141040608287,0.0585126094520092,74.90361022949219,0.602053165435791,0.0,0.0,44.28928756713867,25869.0546875,224.66666666666666,18,0,18,0,0,0.1416015625,0.125,0.072265625,0.63134765625,0.02978515625
77,315392,53774.43782353401,771.21666264534,738.5160329341888,6.9012768268585205,6.842296838760376,188.19110675156116,-0.17150311172008514,127.57845306396484,0.6401220560073853,0.0,0.0,60.784156799316406,26213.673828125,223.22222222222223,18,1,17,0,0,0.161865234375,0.138671875,0.075439453125,0.601318359375,0.022705078125
78,319488,54507.554040670395,732.927889585495,702.1372108459473,6.887836694717407,6.830317497253418,160.8330669477582,0.09521675854921341,105.11345672607422,0.6026698350906372,0.0,0.0,55.624393463134766,27833.93359375,230.7058823529412,17,0,17,0,0,0.158447265625,0.13037109375,0.075439453125,0.616455078125,0.019287109375
79,323584,55152.6562936306,645.1012804508209,617.5413906574249,3.8075525760650635,3.771618366241455,186.76381304860115,-0.09278485178947449,94.5406265258789,0.666481077671051,0.0,0.0,92.31597137451172,25308.7734375,223.88888888888889,18,0,18,0,0,0.163818359375,0.12451171875,0.07568359375,0.6259765625,0.010009765625
80,327680,55839.54603242874,686.8180356025696,657.88880610466,5.97928524017334,5.9267425537109375,179.94413527101278,-0.06659165769815445,108.4525146484375,0.6502243280410767,0.0,0.0,71.55821228027344,26249.0546875,228.05882352941177,17,1,16,0,0,0.196044921875,0.1181640625,0.074951171875,0.593017578125,0.017822265625
81,331776,56647.35768723488,807.6506462097168,771.0681290626526,10.125473976135254,10.023578882217407,208.64017608389258,-0.04580948129296303,155.84225463867188,0.6437376737594604,0.0,0.0,52.84373092651367,26289.5859375,222.33333333333334,18,0,18,0,0,0.16552734375,0.1171875,0.071533203125,0.627197265625,0.0185546875
82,335872,57997.266058683395,829.0557291507721,795.1993181705475,8.84717607498169,8.75579833984375,175.86913208663464,0.1080656498670578,128.90272521972656,0.6705899834632874,0.0,0.0,46.858341217041016,26014.7734375,226.88888888888889,18,1,17,0,0,0.18896484375,0.107421875,0.078369140625,0.6015625,0.023681640625
83,339968,58743.973229169846,746.6591758728027,716.8820853233337,4.246723651885986,4.202428102493286,192.70266702771187,-0.1257288157939911,133.2346649169922,0.6696873903274536,0.0,0.0,59.59373092651367,25898.74609375,223.44444444444446,18,1,17,0,0,0.193115234375,0.10986328125,0.064208984375,0.617431640625,0.015380859375
84,344064,59437.37321281433,693.3470768928528,666.2193329334259,3.701828718185425,3.6692025661468506,178.59679545462132,-0.1427827924489975,118.29541015625,0.5872883796691895,0.0,0.0,60.44416809082031,27631.57421875,231.05882352941177,17,0,17,0,0,0.169189453125,0.1376953125,0.05712890625,0.619384765625,0.0166015625
85,348160,60080.1919696331,642.7930283546448,613.7985851764679,6.1917405128479,6.138523817062378,210.96874890476465,-0.039773128926754,159.09686279296875,0.6760956645011902,0.0,0.0,51.911659240722656,27234.384765625,228.52941176470588,17,1,16,0,0,0.16064453125,0.146240234375,0.065673828125,0.607421875,0.02001953125
86,352256,60982.025599479675,901.735876083374,868.8125212192535,5.395521402359009,5.346906661987305,240.0956249497831,-0.03470799699425697,163.01486206054688,0.6007350087165833,0.0,0.0,77.11547088623047,25854.2890625,225.11111111111111,18,1,17,0,0,0.183349609375,0.135009765625,0.065185546875,0.595458984375,0.02099609375
87,356352,61806.09019804001,824.0448434352875,790.8075299263,6.381404638290405,6.30322265625,222.66559997200966,-0.2219618260860443,163.8758544921875,0.634224534034729,0.0,0.0,59.0117073059082,28251.419921875,232.11764705882354,17,0,17,0,0,0.1708984375,0.1376953125,0.07275390625,0.596435546875,0.022216796875
88,360448,62751.89788174629,945.7786812782288,912.7807257175446,6.086071014404297,6.0134711265563965,190.92179089784622,0.12166577577590942,119.596923828125,0.6944190263748169,0.0,0.0,71.20320129394531,27601.716796875,228.52941176470588,17,1,16,0,0,0.172607421875,0.126953125,0.064697265625,0.609375,0.0263671875
