iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1780.7204656600952,1779.7651014328003,1730.2248866558075,27.624943733215332,27.524905681610107,5.731993690133095,-0.2000449150800705,0.6326062679290771,1.4521818161010742,4.92665958404541,0.0,0.372772753238678,-549.5462036132812,500.0,8,0,0,8,0,0.184814453125,0.29833984375,0.2099609375,0.18310546875,0.123779296875
2,8192,5567.87765288353,1947.830721616745,1901.682467699051,24.847691297531128,24.76423740386963,166.72460619360209,0.09604278951883316,8.899928092956543,1.4084280729293823,154.10520935058594,0.0,3.6234259605407715,-938.5181884765625,500.0,8,0,0,8,0,0.168701171875,0.29052734375,0.2275390625,0.253173828125,0.06005859375
3,12288,7163.11278128624,1595.2268469333649,1544.8248999118805,31.362470865249634,31.287147521972656,10.608424723148346,0.05122488737106323,5.213068962097168,1.366443157196045,1.6093295812606812,0.0,3.7348012924194336,232.55491638183594,500.0,8,0,0,8,0,0.143798828125,0.276611328125,0.230224609375,0.30078125,0.048583984375
4,16384,8859.27507185936,1696.1468317508698,1661.790946006775,14.7945716381073,14.751002073287964,566.3790860101581,0.05962800234556198,60.63481521606445,1.3868319988250732,488.61602783203125,0.0,17.068614959716797,1622.480712890625,473.75,8,1,0,7,0,0.14892578125,0.248046875,0.203857421875,0.358154296875,0.041015625
5,20480,10449.625385046005,1590.327440738678,1546.224570274353,23.921849250793457,23.819546222686768,104.01440768688917,0.05592518299818039,64.16895294189453,1.4200397729873657,2.0174996852874756,0.0,37.772029876708984,2620.38916015625,500.0,8,0,0,8,0,0.128662109375,0.286376953125,0.2138671875,0.314453125,0.056640625
6,24576,11877.13518333435,1427.5009760856628,1401.1859097480774,8.20235300064087,8.160125017166138,262.6114417761564,0.0476028174161911,52.75767135620117,1.4028183221817017,128.0631561279297,0.0,81.74301147460938,3609.364990234375,500.0,8,0,0,8,0,0.139404296875,0.26708984375,0.239013671875,0.287353515625,0.067138671875
7,28672,13222.423874855042,1345.2741906642914,1319.058017730713,8.441792249679565,8.400973796844482,348.84077751636505,0.01389610767364502,56.03217697143555,1.4135639667510986,229.93629455566406,0.0,62.8584098815918,4893.7138671875,486.625,8,1,0,7,0,0.14013671875,0.2578125,0.216552734375,0.328369140625,0.05712890625
8,32768,14956.245111703873,1733.791263103485,1704.7159914970398,9.917001008987427,9.878152132034302,184.74675884842873,0.2962166368961334,58.81001281738281,1.4449858665466309,2.9302403926849365,0.0,122.71028900146484,6120.08984375,500.0,8,0,0,8,0,0.1650390625,0.23583984375,0.236083984375,0.30322265625,0.059814453125
9,36864,16297.13774728775,1340.891355752945,1311.3072698116302,11.96883249282837,11.925968885421753,204.62185169011354,-0.11031412333250046,85.47129821777344,1.3867371082305908,2.314387798309326,0.0,116.94647979736328,6761.984375,468.5,8,2,0,6,0,0.142333984375,0.239990234375,0.201171875,0.330322265625,0.086181640625
10,40960,17420.38810801506,1123.2223773002625,1092.399922132492,13.050458431243896,13.004977703094482,162.96338901668787,0.05535087734460831,55.3425178527832,1.4070292711257935,3.576704978942871,0.0,103.98881530761719,5564.5966796875,500.0,8,0,0,8,0,0.15087890625,0.233642578125,0.174560546875,0.341796875,0.09912109375
11,45056,18430.691203832626,1010.2829792499542,979.9323174953461,12.964872360229492,12.905559539794922,273.26325193606317,0.029130613431334496,71.60774230957031,1.4188520908355713,23.6384334564209,0.0,177.98794555664062,5878.5380859375,500.0,8,0,0,8,0,0.14794921875,0.223876953125,0.183837890625,0.33740234375,0.10693359375
12,49152,22032.8549182415,1572.6694912910461,1542.1977143287659,11.050708770751953,11.011270523071289,396.5591617487371,0.018848028033971786,108.83992004394531,1.4454482793807983,54.23321533203125,0.0,233.46717834472656,5520.4521484375,500.0,8,0,0,8,0,0.171630859375,0.216064453125,0.186767578125,0.343994140625,0.08154296875
13,53248,23641.36746072769,1608.511039018631,1573.865937948227,15.865906953811646,15.826714277267456,257.48258919641376,-0.019821692258119583,86.38426208496094,1.454128623008728,10.166656494140625,0.0,160.9514923095703,5033.26220703125,500.0,8,0,0,8,0,0.16650390625,0.228759765625,0.18017578125,0.314208984375,0.1103515625
