iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,right_stem,428.30999999999995,198,success,0.0,10.502254359439142,inf,13.89,5
0,1,1457,1a,right_stem,398.95000000000016,111,success,0.0,5.37722353632531,inf,13.89,2
0,2,1458,1a,right_stem,448.10000000000014,111,success,0.728722790099952,5.974991551564738,inf,13.89,2
0,3,1459,1a,right_stem,417.95000000000016,111,success,0.0,5.826400039939581,inf,13.89,2
0,4,1460,1a,right_stem,427.95000000000016,111,success,0.2777514328226949,6.5072219424302995,inf,13.89,2
0,5,1461,1a,right_stem,384.10000000000014,111,success,0.0,4.341954758132365,inf,13.89,2
0,6,1462,1a,right_stem,453.95000000000016,111,success,1.1503979344963329,2.9217386590236907,inf,13.89,2
0,7,1463,1a,right_stem,69.85499999999998,75,collision,0.0,5.917859280803991,4.4891705609222505,12.14999999999999,4
0,8,1464,1a,right_stem,387.5130000000001,116,success,0.07580086235841213,5.053596092203064,inf,13.89,4
0,9,1465,1a,right_stem,433.90000000000015,111,success,0.44744853843090443,7.646669683110823,inf,13.89,2
0,10,1466,1a,right_stem,380.9000000000001,111,success,0.0,5.704085895813074,inf,13.89,2
0,11,1467,1a,right_stem,406.10000000000014,111,success,0.10398118379162602,4.869473127292196,inf,13.89,2
0,12,1468,1a,right_stem,387.591,119,success,0.3230968604238605,5.32273233270482,inf,13.89,5
0,13,1469,1a,right_stem,440.97500000000014,111,success,0.5440769639970754,6.724032906872635,inf,13.89,2
0,14,1470,1a,right_stem,378.1250000000001,111,success,0.30220415230307485,3.7489585219403074,inf,13.89,2
0,15,1471,1a,right_stem,394.07500000000016,111,success,0.0,4.058951815755376,inf,13.89,2
0,16,1472,1a,right_stem,441.18399999999986,198,success,0.0,7.870825375070168,inf,13.89,5
0,17,1473,1a,right_stem,435.8929999999999,201,success,0.0,6.639250261318598,inf,13.89,5
0,18,1474,1a,right_stem,248.4419999999999,199,success,0.0,3.603316414662405,inf,13.89,4
0,19,1475,1a,right_stem,396.10000000000014,111,success,0.0,4.023604120231195,inf,13.89,2
0,20,1476,1a,right_stem,435.00000000000017,111,success,0.4072556328058484,6.071533098004225,inf,13.89,2
0,21,1477,1a,right_stem,400.1250000000001,111,success,0.16612622144303704,4.895026098249407,inf,13.89,2
0,22,1478,1a,right_stem,399.95000000000016,111,success,0.12023852561574064,5.918199290928949,inf,13.89,2
0,23,1479,1a,right_stem,404.9000000000002,111,success,0.1780430188183819,6.846566961933392,inf,13.89,2
0,24,1480,1a,right_stem,392.95000000000016,111,success,0.0,5.138849840274005,inf,13.89,2
0,25,1481,1a,right_stem,423.9000000000001,111,success,0.0,6.290235548150289,inf,13.89,2
0,26,1482,1a,right_stem,426.97500000000014,111,success,0.0,5.66138846492084,inf,13.89,2
0,27,1483,1a,right_stem,424.80999999999995,186,success,0.0,5.638284845688622,inf,13.89,5
0,28,1484,1a,right_stem,429.2509999999999,194,success,0.0,5.560758032396209,inf,13.89,5
0,29,1485,1a,right_stem,383.9250000000001,111,success,0.0,5.5339031595735175,inf,13.89,2
0,30,1486,1a,right_stem,233.1919999999998,186,success,0.0811306060186452,3.9107875789260143,inf,13.89,11
0,31,1487,1a,right_stem,387.10000000000014,111,success,0.0,4.501048378241048,inf,13.89,2
0,32,1488,1a,right_stem,391.9250000000001,111,success,0.0,5.126546359983878,inf,13.89,2
0,33,1489,1a,right_stem,408.12199999999996,184,success,0.0,6.224139103351979,inf,13.89,4
0,34,1490,1a,right_stem,392.9000000000001,111,success,0.0,6.114044981991321,inf,13.89,2
0,35,1491,1a,right_stem,394.90000000000015,111,success,0.04386103352374234,6.468436668066559,inf,13.89,2
0,36,1492,1a,right_stem,398.9250000000001,111,success,0.0,5.888319181891543,inf,13.89,2
0,37,1493,1a,right_stem,432.95000000000016,111,success,0.5136388610532943,7.004346319302491,inf,13.89,2
0,38,1494,1a,right_stem,441.10799999999995,186,success,0.0,5.8355154097374395,inf,13.89,5
0,39,1495,1a,right_stem,385.10000000000014,111,success,0.0,4.23756743903264,inf,13.89,2
0,40,1496,1a,right_stem,447.97500000000014,111,success,0.6888657361629462,7.124913506366355,inf,13.89,2
0,41,1497,1a,right_stem,399.95000000000016,111,success,0.12023852561574064,5.994002235421813,inf,13.89,2
0,42,1498,1a,right_stem,393.321,116,success,0.3123270038703357,5.451648500458728,inf,13.89,5
0,43,1499,1a,right_stem,396.64200000000005,117,success,0.3949030131839664,5.261786722030907,inf,13.89,6
0,44,1500,1a,right_stem,360.92500000000007,111,success,1.146813681349742,2.761585250947122,inf,13.89,2
0,45,1501,1a,right_stem,437.97500000000014,111,success,0.39745263510973844,6.519297133908753,inf,13.89,2
0,46,1502,1a,right_stem,397.95000000000016,111,success,0.06311841994374151,5.75579282547786,inf,13.89,2
0,47,1503,1a,right_stem,444.539,186,success,0.0,5.870159388095613,inf,13.89,5
0,48,1504,1a,right_stem,282.9,111,success,0.6375363838813082,1.6718134750822107,inf,13.89,2
0,49,1505,1a,right_stem,445.19099999999986,203,success,0.0,10.292220373802579,inf,13.89,9
0,50,1506,1a,right_stem,379.1490000000001,118,success,0.1077437124472253,5.961414210897993,inf,13.89,6
0,51,1507,1a,right_stem,400.18800000000016,112,success,0.1957417630631366,5.453446427857959,inf,13.89,4
0,52,1508,1a,right_stem,427.07500000000016,111,success,0.3518153078967572,5.5882667421462875,inf,13.89,2
0,53,1509,1a,right_stem,443.90000000000015,111,success,0.5392703756930146,7.82313823502845,inf,13.89,2
0,54,1510,1a,right_stem,414.97500000000014,111,success,0.0,5.349968127679994,inf,13.89,2
0,55,1511,1a,right_stem,251.86399999999992,159,success,0.5191473613182234,4.29314900174561,inf,13.89,7
0,56,1512,1a,right_stem,400.46500000000015,113,success,0.0,4.630086203084654,inf,13.89,4
0,57,1513,1a,right_stem,390.10000000000014,111,success,0.0,4.459018130511935,inf,13.89,2
0,58,1514,1a,right_stem,122.94999999999997,70,collision,0.0,6.841594389842072,6.195583804284265,13.749999999999984,2
0,59,1515,1a,right_stem,391.9780000000002,114,success,0.15093658347991007,5.41864942709216,inf,13.89,4
0,60,1516,1a,right_stem,392.35299999999995,117,success,0.3487688317565371,5.322764039965067,inf,13.89,5
0,61,1517,1a,right_stem,391.9780000000002,114,success,0.15093658347991007,5.42811674534034,inf,13.89,4
0,62,1518,1a,right_stem,444.97500000000014,111,success,0.6379773522615676,6.910789607163631,inf,13.89,2
0,63,1519,1a,right_stem,437.97500000000014,111,success,0.5462383383027083,6.804487914173432,inf,13.89,2
0,64,1520,1a,right_stem,382.07500000000016,111,success,0.0,4.408228302034975,inf,13.89,2
0,65,1521,1a,right_stem,449.90000000000015,111,success,0.5512395981848398,8.034176413914626,inf,13.89,2
0,66,1522,1a,right_stem,442.12500000000017,111,success,0.5214943635407301,5.52475831716123,inf,13.89,2
0,67,1523,1a,right_stem,443.90000000000015,111,success,0.5392703756930146,7.8121205049296245,inf,13.89,2
