iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,308.71983218193054,308.2700996398926,274.5232400894165,10.536141872406006,10.488665103912354,142.7971183359623,-0.25488168001174927,1.058588981628418,1.4972385168075562,141.8359375,0.0,0.15747353434562683,-791.9166259765625,500.0,8,0,0,8,0,0.3203125,0.1103515625,0.185546875,0.189697265625,0.194091796875
2,8192,932.4930002689362,302.57449078559875,271.5720109939575,7.873105525970459,7.827073097229004,2.182169020175934,-0.02126970887184143,1.489166498184204,1.4707924127578735,0.2666441798210144,0.0,0.44762805104255676,-1713.611328125,500.0,8,0,0,8,0,0.288818359375,0.14208984375,0.14599609375,0.2216796875,0.201416015625
3,12288,1195.7598631381989,263.2286961078644,230.63672995567322,12.594463109970093,12.528680801391602,1.2032104060053825,-0.1155768409371376,0.7655330896377563,1.408280372619629,0.28318852186203003,0.0,0.27006563544273376,-1867.272705078125,500.0,8,0,0,8,0,0.30859375,0.12744140625,0.152099609375,0.2763671875,0.135498046875
4,16384,1466.3906812667847,270.6148998737335,238.66092824935913,12.021868467330933,11.972354888916016,13.869954619556665,0.03716197982430458,10.445348739624023,1.348026990890503,0.6422442197799683,0.0,2.745199680328369,-1537.1580810546875,500.0,8,0,0,8,0,0.230224609375,0.156982421875,0.163330078125,0.363037109375,0.08642578125
5,20480,1734.259524822235,267.85304856300354,235.0667006969452,10.245508193969727,10.166313409805298,36.15576194040477,-0.010812537744641304,3.407665729522705,1.2873479127883911,31.838706970214844,0.0,0.9202017784118652,-213.23294067382812,500.0,8,0,0,8,0,0.278076171875,0.162109375,0.2080078125,0.32080078125,0.031005859375
6,24576,2065.619405031204,331.34085273742676,295.22719740867615,10.866771459579468,10.765669107437134,154.1298665329814,-0.023957498371601105,148.19725036621094,1.288680911064148,0.8776299357414246,0.0,5.078943729400635,2729.2548828125,487.875,8,0,1,7,0,0.285400390625,0.145751953125,0.18505859375,0.35498046875,0.02880859375
7,28672,2329.914341211319,264.0286183357239,234.5790820121765,11.007281303405762,10.965129137039185,397.73757568746805,-0.05369981378316879,118.65254974365234,1.2493808269500732,274.48956298828125,0.0,4.649162769317627,5013.716796875,482.875,8,0,1,7,0,0.25146484375,0.154541015625,0.198974609375,0.364013671875,0.031005859375
8,32768,2633.337928056717,303.2661852836609,275.65101766586304,5.052850246429443,5.017509460449219,355.65493558347225,-0.04027487337589264,321.9257507324219,1.2227531671524048,2.066441535949707,0.0,31.703018188476562,13640.3818359375,435.3333333333333,9,0,6,3,0,0.240478515625,0.1318359375,0.177001953125,0.42724609375,0.0234375
9,36864,2877.0877482891083,243.74404764175415,214.05075216293335,9.50276803970337,9.457738161087036,24.275273917242885,0.008906720206141472,17.578086853027344,1.233936071395874,1.4537389278411865,0.0,5.234541416168213,5543.4521484375,500.0,8,0,0,8,0,0.2744140625,0.120849609375,0.177001953125,0.393798828125,0.033935546875
10,40960,3095.3835864067078,218.2686321735382,187.26437187194824,13.117417097091675,13.071658849716187,244.53786446899176,0.06951465457677841,190.038818359375,1.1424336433410645,1.6153148412704468,0.0,52.81421661376953,16148.7783203125,458.75,8,0,6,2,0,0.249755859375,0.11767578125,0.16943359375,0.44287109375,0.020263671875
