iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_right,30.729999999999798,500,timeout,0.0,3.7044116671050022,12.088465901872656,5.900000000000007,75
0,1,5445,4,stem_right,0.7300000000001283,351,collision,0.0,5.1914108457989165,1.9868332873582062,6.500000000000004,62
0,2,5446,4,stem_right,-40.019999999999825,223,collision,0.0,3.5003011977194807,1.9414853432675072,10.599999999999994,22
0,3,5447,4,stem_right,-77.22999999999986,430,collision,0.0,2.6804715340969074,1.9973193469759587,7.650000000000005,90
0,4,5448,4,stem_right,253.64300000000003,255,success,0.30866267334804787,3.123386549727559,inf,13.89,34
0,5,5449,4,stem_right,-11.03499999999985,397,collision,0.0,3.0346149366634467,1.942991118505754,7.150000000000006,77
0,6,5450,4,stem_right,-16.549999999999784,365,collision,0.0,3.369793735624482,1.988486622358489,8.200000000000005,71
0,7,5451,4,stem_right,16.76000000000027,388,collision,0.0,3.138041004106887,1.9884947962692148,8.700000000000003,61
0,8,5452,4,stem_right,46.196000000000595,262,success,0.0,2.9652040538615574,inf,13.89,34
0,9,5453,4,stem_right,230.40200000000002,233,success,0.2941672629668579,3.792649516083286,inf,13.89,22
0,10,5454,4,stem_right,259.93700000000007,235,success,0.27598174225394956,4.020888731094114,inf,13.89,33
0,11,5455,4,stem_right,-119.13000000000133,500,timeout,0.0,6.069834364156882,23.369011029727453,6.550000000000003,43
0,12,5456,4,stem_right,0.22999999999993648,397,collision,0.0,2.9574300791255594,1.9013557457754522,7.100000000000006,94
0,13,5457,4,stem_right,338.13399999999996,225,success,0.0,3.0551449173764507,inf,13.89,16
0,14,5458,4,stem_right,61.34,325,collision,0.0,5.284386676161536,1.996725075337598,5.100000000000002,34
0,15,5459,4,stem_right,386.1749999999999,204,success,0.3186136474336982,4.618279432068591,inf,13.89,22
0,16,5460,4,stem_right,-139.59999999999985,248,collision,0.0,3.8207895740085696,1.9832393349320554,6.800000000000003,62
0,17,5461,4,stem_right,176.57099999999977,287,success,0.3088631631986354,4.2828545077513045,inf,13.89,23
0,18,5462,4,stem_right,290.782,225,success,0.0,3.0950399706171607,inf,13.89,13
0,19,5463,4,stem_right,-52.41999999999926,500,timeout,0.0,3.3127651379855214,7.191802163685865,8.700000000000003,24
0,20,5464,4,stem_right,-55.63999999999939,359,collision,0.0,4.112239621063647,1.9867821087218245,6.900000000000003,158
0,21,5465,4,stem_right,-80.73999999999945,142,collision,0.0,4.646569759880626,1.9229311933800846,9.900000000000011,17
0,22,5466,4,stem_right,282.4730000000002,222,success,0.1573630099407237,3.7157883350926415,inf,13.89,17
0,23,5467,4,stem_right,296.0250000000002,264,success,0.3042406233423473,3.8599340835034424,inf,13.89,44
0,24,5468,4,stem_right,347.9570000000001,273,success,0.2958702465420345,4.674512977787572,inf,13.89,30
0,25,5469,4,stem_right,94.2799999999994,378,collision,0.0,4.76310363308179,1.9354442021565321,7.450000000000005,150
0,26,5470,4,stem_right,-7.924999999999995,435,collision,0.0,4.639851790516018,1.981468787847589,5.650000000000003,125
0,27,5471,4,stem_right,91.96300000000016,330,success,0.4435305408499757,2.9447383251213473,inf,13.89,106
0,28,5472,4,stem_right,-58.91999999999962,271,collision,0.0,3.383908522012992,1.9217073645408427,7.650000000000005,50
0,29,5473,4,stem_right,-53.77999999999941,500,timeout,0.2922798964771114,5.5568843893799915,9.059861536540561,5.800000000000005,80
0,30,5474,4,stem_right,331.82899999999995,247,success,0.3153697374565291,3.3788500866291242,inf,13.89,26
0,31,5475,4,stem_right,175.00000000000014,347,success,0.17406516854004722,3.550426692883082,inf,13.499999999999988,94
0,32,5476,4,stem_right,266.99900000000014,242,success,0.0,3.029681512841976,inf,13.89,46
0,33,5477,4,stem_right,-51.82999999999943,280,collision,0.0,3.364670198257731,1.9712970422214628,7.550000000000004,54
0,34,5478,4,stem_right,20.060000000000194,347,collision,0.0,5.994353734782973,1.9811138323556816,6.400000000000003,128
0,35,5479,4,stem_right,-130.37500000000009,273,collision,0.0,3.3136970372935637,1.9685669652844275,7.750000000000004,33
0,36,5480,4,stem_right,-117.72999999999988,287,collision,0.0,3.091099440367012,1.9704032652083907,7.100000000000004,87
0,37,5481,4,stem_right,187.4780000000001,313,success,0.3548894011911323,4.150973436003103,inf,13.89,31
0,38,5482,4,stem_right,21.6099999999994,500,timeout,0.0,4.164082232663619,3.4679487036927354,8.100000000000005,104
0,39,5483,4,stem_right,-9.009999999999318,342,collision,0.0,5.197166765164979,1.9693001307710738,5.8000000000000025,124
0,40,5484,4,stem_right,-83.55999999999935,270,collision,0.0,3.1996993398707376,1.9931385263962225,7.250000000000015,61
0,41,5485,4,stem_right,101.77999999999837,500,timeout,0.0,4.0383870307220935,11.862797762520797,6.000000000000003,58
0,42,5486,4,stem_right,139.36499999999867,500,timeout,0.0,4.9525915767602955,inf,5.900000000000003,79
0,43,5487,4,stem_right,33.88500000000032,427,collision,0.0,5.144855023692125,1.9983956615759229,7.400000000000004,97
0,44,5488,4,stem_right,291.7050000000002,246,success,0.2597402992609439,4.595984111959329,inf,13.89,27
0,45,5489,4,stem_right,61.97000000000074,405,collision,0.0,5.058972045875855,1.9979715679527226,6.550000000000004,179
0,46,5490,4,stem_right,191.59399999999988,245,success,0.671246580783859,3.653692805204362,inf,13.89,45
0,47,5491,4,stem_right,-12.029999999999356,425,collision,0.0,4.8844665438319455,1.9989937722157074,6.5000000000000036,129
0,48,5492,4,stem_right,2.959999999999969,179,collision,0.0,3.9074677256998323,1.4951266294510182,11.84999999999999,31
0,49,5493,4,stem_right,-64.09999999999985,421,collision,0.0,2.7444299655312157,1.948938778303232,6.000000000000003,77
0,50,5494,4,stem_right,-220.81999999999988,396,collision,0.0,7.93289666465446,1.987575084007972,7.650000000000005,73
0,51,5495,4,stem_right,255.0870000000001,242,success,0.1173580474531625,3.236532147908007,inf,13.89,25
0,52,5496,4,stem_right,6.600000000000323,500,timeout,0.3230098805533641,8.235204470174544,27.05799013125904,6.000000000000003,48
0,53,5497,4,stem_right,25.470000000000123,280,collision,0.0,4.0037804702130755,1.9200136598029283,9.15,62
0,54,5498,4,stem_right,-36.44499999999996,350,collision,0.0,4.448955458123302,1.9741137049042754,7.000000000000004,122
0,55,5499,4,stem_right,-153.9899999999999,246,collision,0.0,3.2087252383830296,1.9122087476547198,8.000000000000004,41
0,56,5500,4,stem_right,-91.34999999999957,422,collision,0.0,4.29581699058481,1.9926673655014908,7.450000000000005,120
0,57,5501,4,stem_right,-23.390000000000065,228,collision,0.0,3.144972378663432,1.9243820829532916,12.799999999999988,48
0,58,5502,4,stem_right,3.4200000000000266,385,collision,0.0,4.961274574745945,1.9722395016702563,6.000000000000003,95
0,59,5503,4,stem_right,317.02500000000003,236,success,0.0,3.7799685186303575,inf,13.89,21
0,60,5504,4,stem_right,-68.9900000000011,500,timeout,0.09233053135544463,4.579342800096102,inf,6.100000000000003,41
0,61,5505,4,stem_right,-3.039999999999523,351,collision,0.0,5.096816112482041,1.9932143614231463,6.900000000000004,132
0,62,5506,4,stem_right,-15.509999999999616,332,collision,0.0,5.371523030605026,1.9689091713963227,7.600000000000004,104
0,63,5507,4,stem_right,16.22999999999992,186,collision,0.0,3.8626773693997154,1.304991048313365,12.449999999999989,31
0,64,5508,4,stem_right,-115.69999999999985,379,collision,0.0,5.4035208241181065,1.993418339944495,7.400000000000004,122
0,65,5509,4,stem_right,407.34200000000004,206,success,0.19273921020376156,4.204209405639849,inf,13.89,21
0,66,5510,4,stem_right,-46.250000000000405,344,collision,0.0,3.389013347261674,1.980234086921486,7.4500000000000055,61
0,67,5511,4,stem_right,-86.18000000000006,331,collision,0.0,2.8604187097429947,1.9557472409130918,6.050000000000003,46
0,68,5512,4,stem_right,196.91299999999995,282,success,0.3118693320859743,3.7930814956922174,inf,13.89,22
0,69,5513,4,stem_right,-149.70999999999992,445,collision,0.0,10.666581629007892,1.9936617450995058,7.500000000000004,81
0,70,5514,4,stem_right,30.795000000000098,361,collision,0.0,4.254392880783903,1.999961194685353,7.150000000000004,113
0,71,5515,4,stem_right,323.4290000000001,225,success,0.5604180581770031,3.673907397368366,inf,13.89,46
0,72,5516,4,stem_right,-126.24500000000022,315,collision,0.0,3.889860468265497,1.9400431966763538,7.750000000000004,39
0,73,5517,4,stem_right,-215.13999999999984,395,collision,0.0,7.510181862650047,1.9766278035465876,8.350000000000003,46
0,74,5518,4,stem_right,-176.4199999999996,219,collision,0.0,3.2884032816430424,1.9713075878570887,7.4500000000000055,40
0,75,5519,4,stem_right,-33.93999999999936,500,timeout,0.0,5.254254104501552,14.845403654590868,6.700000000000004,64
0,76,5520,4,stem_right,-52.319999999999766,274,collision,0.0,3.5888699976200886,1.9077888603525148,5.7500000000000036,68
0,77,5521,4,stem_right,-90.26,170,collision,0.0,2.992682578707218,1.9317655109113707,11.199999999999992,17
