iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,48.28979468345642,48.280542850494385,14.915361642837524,10.620376586914062,10.589793920516968,12.170447457581758,0.03785540536046028,10.22247314453125,1.488427758216858,0.0,1.8146486282348633,0.09547027945518494,-1709.877197265625,500.0,8,0,0,8,0,0.078125,0.18408203125,0.179931640625,0.272705078125,0.28515625
2,8192,143.49148607254028,55.39892840385437,18.512474298477173,9.970272064208984,9.932310342788696,14.429893925786018,0.1237153559923172,12.657735824584961,1.4856778383255005,0.0,1.5574005842208862,0.091042160987854,-3338.58447265625,500.0,8,0,0,8,0,0.10595703125,0.2568359375,0.158447265625,0.287109375,0.191650390625
3,12288,192.20446181297302,48.711548805236816,14.044109582901001,7.094058990478516,7.065165042877197,4.267965167760849,0.009004801511764526,2.577704906463623,1.460291862487793,0.0,1.5734024047851562,0.10785305500030518,-2732.90380859375,500.0,8,0,0,8,0,0.114990234375,0.254638671875,0.224365234375,0.279541015625,0.12646484375
4,16384,242.374009847641,50.163694620132446,14.633149862289429,9.668891429901123,9.635802507400513,10.032108053565025,0.17050065100193024,8.046638488769531,1.3892370462417603,0.0,1.7338931560516357,0.0810757577419281,-270.48736572265625,500.0,8,0,0,8,0,0.113525390625,0.274169921875,0.2021484375,0.339599609375,0.070556640625
5,20480,289.04771971702576,46.67295575141907,15.087075233459473,4.006343364715576,3.982722520828247,45.19310176745057,-0.03754713013768196,43.79833221435547,1.3762223720550537,0.0,1.3196332454681396,0.11268343776464462,2665.117431640625,500.0,8,0,0,8,0,0.1015625,0.240234375,0.195068359375,0.380615234375,0.08251953125
6,24576,354.1007618904114,65.05108714103699,16.80113959312439,14.400670528411865,14.36966323852539,29.52883804962039,-0.03174729272723198,27.990028381347656,1.377389669418335,0.0,1.4775323867797852,0.09302457422018051,2293.02587890625,500.0,8,0,0,8,0,0.11376953125,0.224365234375,0.169677734375,0.3916015625,0.1005859375
7,28672,414.18512177467346,60.07635283470154,15.296381711959839,22.240588903427124,22.17318105697632,184.71038764715195,-0.04792816936969757,183.31240844726562,1.3568321466445923,0.0,1.3614819049835205,0.08442546427249908,9014.85546875,453.25,8,0,2,6,0,0.126708984375,0.197998046875,0.1923828125,0.398193359375,0.084716796875
8,32768,468.93235325813293,54.74195313453674,19.761914253234863,4.9339118003845215,4.904665470123291,167.7582133114338,0.04806716740131378,166.3078155517578,1.3614872694015503,0.0,1.3043659925460815,0.09796459972858429,11642.8193359375,466.0,8,0,3,5,0,0.12548828125,0.1787109375,0.14501953125,0.442626953125,0.108154296875
9,36864,540.1944785118103,71.26119542121887,17.73086142539978,22.593042612075806,22.490103244781494,230.39212197810411,0.17166708409786224,228.86868286132812,1.3391362428665161,0.0,1.2783457040786743,0.07342632859945297,17818.76953125,405.3,10,0,9,1,0,0.114013671875,0.160888671875,0.1767578125,0.4619140625,0.08642578125
10,40960,607.9617800712585,67.76182985305786,24.171345949172974,7.246565103530884,7.2157204151153564,202.77227872423828,0.005257448181509972,201.63775634765625,1.283546805381775,0.0,1.0639889240264893,0.06527600437402725,22105.166015625,395.5,10,0,8,2,0,0.11328125,0.17041015625,0.1806640625,0.450439453125,0.085205078125
11,45056,681.54265666008,73.56994962692261,22.793395280838013,9.185844659805298,9.155257225036621,257.723371244967,0.09167031943798065,256.5000305175781,1.2693297863006592,0.0,1.0653468370437622,0.06632357090711594,23511.716796875,313.46153846153845,13,0,13,0,0,0.09765625,0.1494140625,0.161865234375,0.5185546875,0.072509765625
