iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_left,-33.54,500,timeout,0.0,6.390770951478442,4.499768525256628,8.100000000000014,11
0,1,2000,2,stem_left,-67.02000000000115,500,timeout,0.0,5.365954560260187,6.914109151773417,7.500000000000004,94
0,2,2001,2,stem_left,263.03999999999996,222,success,0.0,4.408102107777043,inf,12.84999999999999,23
0,3,2002,2,stem_left,305.1149999999999,271,success,0.0,3.667554667788886,inf,11.649999999999991,50
0,4,2003,2,stem_left,198.05000000000007,372,success,0.0,5.01547231464445,inf,12.299999999999988,68
0,5,2004,2,stem_left,324.6239999999996,184,success,0.0,3.8041710162807996,inf,13.89,16
0,6,2005,2,stem_left,136.42999999999998,75,collision,0.0,6.098233064814118,1.4682212746875927,13.349999999999987,3
0,7,2006,2,stem_left,123.26999999999992,72,collision,0.0,7.102856323259142,1.944261207588487,13.399999999999984,1
0,8,2007,2,stem_left,27.549999999999574,500,timeout,0.0,6.194281065115004,11.387717717119227,7.000000000000008,108
0,9,2008,2,stem_left,-9.144999999999854,500,timeout,0.0,5.876658297434746,15.719965804571697,8.650000000000002,72
0,10,2009,2,stem_left,69.01499999999915,500,timeout,0.07870924293397788,6.07252421461524,24.462151184993008,11.249999999999993,92
0,11,2010,2,stem_left,43.09999999999972,133,collision,0.0,3.692485278483543,1.9496403107449172,11.79999999999999,21
0,12,2011,2,stem_left,322.7799999999996,448,success,0.0,4.621477920975017,inf,13.199999999999985,26
0,13,2012,2,stem_left,36.84000000000043,321,success,0.0,3.6144337173440677,inf,11.450000000000003,79
0,14,2013,2,stem_left,4.404999999999962,500,timeout,0.0,6.540533367771198,31.464314665461888,9.150000000000002,55
0,15,2014,2,stem_left,-120.31999999999799,500,timeout,0.0,5.008179865153188,41.686319971590976,7.550000000000004,80
0,16,2015,2,stem_left,68.29999999999886,500,timeout,0.0,5.506675895994112,7.069033590035027,6.2500000000000036,147
0,17,2016,2,stem_left,281.02,168,success,0.0,3.796862648484555,inf,12.549999999999992,15
0,18,2017,2,stem_left,89.51999999999998,97,collision,0.0,6.167018448287081,1.4957756046235742,11.699999999999996,6
