iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_right,37.19999999999999,267,collision,0.0,5.753214404828883,1.807864975480969,10.049999999999997,134
0,1,2000,4,stem_right,84.07999999999994,228,collision,0.0,7.536939534429475,1.9201221643305757,13.399999999999986,111
0,2,2001,4,stem_right,-10.259999999998087,500,timeout,0.3949464685080352,13.976092513208204,12.152023496925068,2.7,118
0,3,2002,4,stem_right,84.85999999999993,225,collision,0.0,6.500321864259271,1.956825495467231,13.449999999999985,98
0,4,2003,4,stem_right,92.49500000000002,225,collision,0.0,5.31464387019751,1.8570588101746952,13.049999999999986,121
0,5,2004,4,stem_right,-49.64999999999953,500,timeout,0.5406228406536883,7.643255141720917,inf,7.25000000000001,180
0,6,2005,4,stem_right,87.97000000000125,500,timeout,0.2801045586011571,16.255832360161104,12.553060910500006,3.3000000000000007,117
0,7,2006,4,stem_right,18.139999999999873,247,collision,0.0,5.569474170119032,1.9204141293743646,10.199999999999996,122
0,8,2007,4,stem_right,330.7600000000001,309,success,0.30230721258646054,4.526968460577161,inf,11.950000000000005,145
0,9,2008,4,stem_right,23.385000000000073,288,collision,0.0,4.935892569948304,1.9868177656783843,9.100000000000001,135
0,10,2009,4,stem_right,-19.495000000000182,500,timeout,0.0,7.16299567293649,6.505495684761947,9.050000000000004,142
0,11,2010,4,stem_right,88.875,252,collision,0.0,5.4770500450051856,1.436967517545194,12.999999999999986,140
0,12,2011,4,stem_right,77.42999999999985,271,collision,0.0,4.540680399969001,1.9237129720124755,12.19999999999999,139
0,13,2012,4,stem_right,33.74999999999973,303,collision,0.0,6.990122953895732,1.9492101107933388,12.04999999999999,151
0,14,2013,4,stem_right,68.78999999999992,500,timeout,0.30203990745860937,6.71843404125587,16.054128252665794,9.15,264
0,15,2014,4,stem_right,18.024999999999956,297,collision,0.0,5.836427780090639,1.7045355883018107,9.749999999999998,130
0,16,2015,4,stem_right,-18.42999999999993,357,collision,0.0,6.354044376608329,1.92350676220326,10.699999999999996,173
0,17,2016,4,stem_right,60.62500000000046,500,timeout,0.3147103022380849,7.782126199350744,inf,9.25,140
0,18,2017,4,stem_right,19.20999999999975,500,timeout,0.5357021609711529,7.890273361141746,4.93360132314206,8.900000000000004,118
0,19,2018,4,stem_right,30.8600000000001,500,timeout,0.4933608733109537,7.854413534680483,4.617033574287374,9.749999999999998,144
0,20,2019,4,stem_right,-0.3450000000000074,500,timeout,0.36370256054971256,7.4224728802390025,22.713273112380584,9.25,184
0,21,2020,4,stem_right,45.109999999999445,297,collision,0.0,6.597158763286793,1.9334386159098662,12.14999999999999,139
0,22,2021,4,stem_right,-48.78999999999952,500,timeout,0.3018359750135295,7.842338993627769,inf,8.750000000000007,168
0,23,2022,4,stem_right,-19.685000000000095,500,timeout,0.258404508968559,8.183542235965364,inf,8.550000000000008,166
0,24,2023,4,stem_right,336.74999999999966,291,success,0.0,5.046193139430675,inf,13.749999999999984,142
