iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,stem_right,381.83500000000004,105,success,0.0,5.1390496111456185,inf,13.89,3
0,1,6556,1a,stem_right,497.05500000000006,105,success,1.2650667738500323,8.229903006257857,inf,13.89,1
0,2,6557,1a,stem_right,393.2179999999999,102,success,0.0,4.880957590806845,inf,13.89,0
0,3,6558,1a,stem_right,406.616,104,success,0.0,7.137436638479359,inf,13.89,1
0,4,6559,1a,stem_right,400.696,104,success,0.0,6.456613544050308,inf,13.89,3
0,5,6560,1a,stem_right,413.02600000000007,104,success,0.0,5.430288820583514,inf,13.89,1
0,6,6561,1a,stem_right,423.7460000000001,104,success,0.8628513391713625,5.850398257103411,inf,13.89,5
0,7,6562,1a,stem_right,385.52500000000003,105,success,0.23194761019314275,4.500103774445139,inf,13.89,1
0,8,6563,1a,stem_right,409.616,104,success,0.0,4.9778593550822885,inf,13.89,1
0,9,6564,1a,stem_right,399.2179999999999,102,success,0.0,4.980296092005374,inf,13.89,0
0,10,6565,1a,stem_right,533.3050000000001,105,success,1.8277400773888839,7.5641038570373285,inf,13.89,1
0,11,6566,1a,stem_right,111.57899999999994,70,collision,0.0,8.924774908771502,1.8419315146803492,13.89,0
0,12,6567,1a,stem_right,383.30500000000006,105,success,0.0,6.143297955413978,inf,13.89,1
0,13,6568,1a,stem_right,387.256,104,success,0.0,5.544303575630715,inf,13.89,3
0,14,6569,1a,stem_right,503.21399999999994,245,success,0.5473428316697511,6.313240589227681,inf,13.89,33
0,15,6570,1a,stem_right,384.38000000000005,105,success,0.0,4.823187060212578,inf,13.89,6
0,16,6571,1a,stem_right,401.165,105,success,0.0,5.130869058258259,inf,13.89,6
0,17,6572,1a,stem_right,374.05500000000006,105,success,0.18422503166586424,4.389060510166435,inf,13.89,1
0,18,6573,1a,stem_right,386.21600000000007,104,success,0.0,5.038113001014593,inf,13.89,1
0,19,6574,1a,stem_right,497.2179999999998,102,success,0.7510573755818767,8.552254974376376,inf,13.89,0
0,20,6575,1a,stem_right,520.677,103,success,1.450544955415549,9.581309448431323,inf,13.89,8
0,21,6576,1a,stem_right,381.05500000000006,105,success,0.0,5.857870107143746,inf,13.89,1
0,22,6577,1a,stem_right,539.255,216,success,0.4941229589914771,7.091344052366352,inf,13.89,7
