iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,82.48056101799011,82.47592377662659,32.92250323295593,9.568323612213135,9.530020475387573,14.396561734378338,0.301350861787796,11.625452041625977,1.5045034885406494,0.0,2.3709897994995117,0.09876903146505356,-662.336669921875,500.0,8,0,0,8,0,0.189697265625,0.17529296875,0.2666015625,0.279052734375,0.08935546875
2,8192,227.4153492450714,79.84872531890869,28.222856521606445,12.622534275054932,12.587255477905273,9.101875469088554,0.07095035910606384,6.557529449462891,1.454960584640503,0.0,2.373929262161255,0.09946639835834503,-1083.64306640625,500.0,8,0,0,8,0,0.1708984375,0.160400390625,0.268310546875,0.29931640625,0.10107421875
3,12288,324.05144000053406,96.62184643745422,34.520859479904175,17.211241006851196,17.136500597000122,25.785329770296812,0.06951620429754257,22.69573211669922,1.4337396621704102,0.0,2.9805312156677246,0.039550233632326126,-634.8054809570312,492.0,8,1,0,7,0,0.14208984375,0.236328125,0.237060546875,0.314697265625,0.06982421875
4,16384,414.6269636154175,90.57051420211792,25.744568347930908,29.905095100402832,29.82714581489563,8.386077895760536,0.16947507858276367,5.730522155761719,1.421684741973877,0.0,2.40802001953125,0.07806064188480377,102.262939453125,500.0,8,0,0,8,0,0.149658203125,0.251220703125,0.200439453125,0.316650390625,0.08203125
5,20480,491.71346735954285,77.07510948181152,29.871521711349487,7.555727243423462,7.519541025161743,14.629073198884726,-0.002596762031316757,12.351371765136719,1.4429339170455933,0.0,2.1934118270874023,0.08688636869192123,419.7581787109375,500.0,8,0,0,8,0,0.147705078125,0.2666015625,0.2109375,0.300537109375,0.07421875
6,24576,585.6068396568298,93.8923032283783,28.765429258346558,29.587959051132202,29.475818872451782,9.190010480582714,-0.15185289084911346,7.12009334564209,1.3855009078979492,0.0,2.1157021522521973,0.10606787353754044,2629.4013671875,500.0,8,0,0,8,0,0.13232421875,0.283447265625,0.172607421875,0.350341796875,0.061279296875
7,28672,679.7393860816956,94.12665295600891,32.68434429168701,18.543751001358032,18.501559734344482,12.906955730170012,0.0018526725471019745,11.03738021850586,1.4100053310394287,0.0,1.77137291431427,0.09634992480278015,2823.666015625,492.25,8,1,0,7,0,0.154541015625,0.259765625,0.17529296875,0.3466796875,0.063720703125
8,32768,770.3188533782959,90.51603651046753,27.019317388534546,26.59312391281128,26.49418020248413,11.999350056052208,0.017286032438278198,9.741355895996094,1.402204155921936,0.0,2.132322072982788,0.10838605463504791,3605.06298828125,472.0,8,1,0,7,0,0.1455078125,0.2529296875,0.178466796875,0.343505859375,0.07958984375
9,36864,849.1155757904053,78.77798175811768,30.355738639831543,7.734090805053711,7.704331636428833,19.76319031789899,-0.0558418370783329,17.66370391845703,1.4485738277435303,0.0,2.064298152923584,0.09103008359670639,2270.70166015625,500.0,8,0,0,8,0,0.203125,0.21826171875,0.175048828125,0.315185546875,0.08837890625
10,40960,944.80708360672,95.6668119430542,30.833670139312744,26.792484760284424,26.74691605567932,16.871470488607883,0.022845111787319183,14.493108749389648,1.457257866859436,0.0,2.26566219329834,0.08985443413257599,3742.375,500.0,8,0,0,8,0,0.184326171875,0.23291015625,0.158203125,0.3310546875,0.093505859375
