iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,122880,50880.02098441124,1265.6852672100067,1230.7895443439484,18.57785177230835,18.550962924957275,12.39141184836626,-0.08791574835777283,10.157747268676758,1.4277989864349365,0.0,2.245654582977295,0.07592574506998062,7040.33349609375,500.0,8,0,0,8,0,0.19580078125,0.222412109375,0.1591796875,0.281494140625,0.14111328125
31,126976,51946.17915558815,1066.1399052143097,1043.6667733192444,6.275448560714722,6.239186763763428,8.511356599628925,0.1549629271030426,5.80230712890625,1.4460078477859497,0.0,2.492460250854492,0.06162629276514053,6171.8955078125,500.0,8,0,0,8,0,0.2060546875,0.199462890625,0.176513671875,0.26220703125,0.15576171875
32,131072,54964.565735816956,1296.9164729118347,1272.033485174179,8.580685138702393,8.55523681640625,15.691510505974293,0.14420978724956512,13.287281036376953,1.417793869972229,0.0,2.1960277557373047,0.06399192661046982,8876.349609375,500.0,8,0,0,8,0,0.196044921875,0.226318359375,0.183349609375,0.258544921875,0.1357421875
33,135168,56223.522409677505,1258.9261004924774,1234.730269908905,7.608351945877075,7.581038475036621,44.02603969722986,-0.08277104794979095,41.84712219238281,1.4421379566192627,0.0,2.1911067962646484,0.07058175653219223,8440.625,500.0,8,0,0,8,0,0.193603515625,0.222412109375,0.181884765625,0.267333984375,0.134765625
34,139264,57573.1763548851,1349.6024179458618,1324.3949129581451,7.832958221435547,7.805056571960449,27.855456434190273,-0.08913460373878479,25.507434844970703,1.4531134366989136,0.0,2.357482433319092,0.07967375963926315,7564.59765625,500.0,8,0,0,8,0,0.19189453125,0.213134765625,0.17724609375,0.266357421875,0.1513671875
35,143360,59521.84606337547,1948.1697759628296,1923.4894349575043,6.675381660461426,6.651362180709839,26.572461005300283,0.025841835886240005,24.55123519897461,1.383800983428955,0.0,1.9144110679626465,0.08097290247678757,12391.9130859375,500.0,8,0,0,8,0,0.1748046875,0.197509765625,0.179931640625,0.321533203125,0.126220703125
36,147456,61384.02736616135,1862.1782729625702,1813.2884938716888,30.603495359420776,30.569631099700928,23.12717503681779,0.10313393920660019,20.39999008178711,1.4297235012054443,0.0,2.5659422874450684,0.058108728379011154,7015.12255859375,500.0,8,0,0,8,0,0.16943359375,0.19140625,0.191162109375,0.296142578125,0.15185546875
37,151552,63549.779745817184,2165.735641002655,2102.7612097263336,44.62363958358765,44.57036757469177,26.671729411929846,0.046490106731653214,24.126863479614258,1.4773612022399902,0.0,2.4278478622436523,0.07052796334028244,8620.0068359375,500.0,8,0,0,8,0,0.163330078125,0.1884765625,0.188720703125,0.31640625,0.14306640625
38,155648,65253.09488105774,1703.3088657855988,1670.6459136009216,15.284149169921875,15.254833459854126,24.938927739858627,0.09594897925853729,22.531959533691406,1.4075907468795776,0.0,2.2299764156341553,0.0810428112745285,12442.189453125,500.0,8,0,0,8,0,0.146240234375,0.20458984375,0.18505859375,0.325927734375,0.13818359375
39,159744,66487.55764174461,1234.4502642154694,1199.259079694748,18.581037759780884,18.548603057861328,33.907250456511974,0.14425459504127502,31.540002822875977,1.383954405784607,0.0,2.132815361022949,0.09017767757177353,10350.240234375,500.0,8,0,0,8,0,0.202880859375,0.202392578125,0.188720703125,0.2744140625,0.131591796875
40,163840,67636.62725806236,1149.0686461925507,1122.2268664836884,10.710583925247192,10.667893886566162,55.25053768604994,-0.08320135623216629,52.89480972290039,1.4105219841003418,0.0,2.3651959896087646,0.07373332977294922,9324.787109375,500.0,8,0,0,8,0,0.21240234375,0.171875,0.18408203125,0.29052734375,0.14111328125
41,167936,69633.64015936852,1996.994518995285,1954.6884112358093,24.082948923110962,24.048683404922485,23.943500097841024,-0.022724714130163193,21.395938873291016,1.4221892356872559,0.0,2.504272937774658,0.06601300090551376,9214.5439453125,500.0,8,0,0,8,0,0.221923828125,0.1669921875,0.18896484375,0.28955078125,0.132568359375
42,172032,72866.45822691917,1480.5352330207825,1456.2136828899384,7.792692184448242,7.764918565750122,68.43552016839385,-0.08232998102903366,65.83448791503906,1.4091761112213135,0.0,2.6243932247161865,0.058969009667634964,8478.841796875,500.0,8,0,0,8,0,0.242919921875,0.15185546875,0.196533203125,0.2529296875,0.15576171875
43,176128,75006.02729177475,2139.568081855774,2113.5524015426636,7.068505764007568,6.997400760650635,21.558825850486755,-0.04448297619819641,19.045358657836914,1.4103552103042603,0.0,2.4890294075012207,0.06892076134681702,9726.3515625,500.0,8,0,0,8,0,0.229248046875,0.155517578125,0.21142578125,0.27783203125,0.1259765625
44,180224,76788.12800502777,1782.091136932373,1735.2106161117554,28.71256113052368,28.64282774925232,47.479250621050596,-0.2058413177728653,44.92154312133789,1.4211056232452393,0.0,2.7016589641571045,0.061889853328466415,9261.9375,464.75,8,1,0,7,0,0.244384765625,0.149658203125,0.20263671875,0.27197265625,0.13134765625
45,184320,78869.14207053185,2080.936594247818,2037.0994741916656,25.314225912094116,25.252209186553955,20.801371401175857,-0.004477275535464287,18.349279403686523,1.3969782590866089,0.0,2.4000401496887207,0.056529123336076736,9243.12890625,500.0,8,0,0,8,0,0.25048828125,0.123291015625,0.198486328125,0.294921875,0.1328125
46,188416,80350.94100570679,1481.7841267585754,1451.5872180461884,13.714944124221802,13.682466983795166,31.624062318354845,-0.0171130932867527,28.968765258789062,1.3746505975723267,0.0,2.5985281467437744,0.07388200610876083,10271.40234375,499.0,8,1,0,7,0,0.23779296875,0.130859375,0.224853515625,0.27197265625,0.134521484375
47,192512,81616.58484482765,1265.6048078536987,1232.647032737732,16.597459077835083,16.487971782684326,21.914644449949265,0.11643451452255249,19.224620819091797,1.4148157835006714,0.0,2.523015022277832,0.05057409405708313,9793.724609375,500.0,8,0,0,8,0,0.24267578125,0.141845703125,0.225830078125,0.2646484375,0.125
48,196608,82804.40471601486,1187.8141226768494,1162.8297760486603,8.612409353256226,8.579339265823364,22.374815799295902,0.18823301792144775,19.736780166625977,1.3850688934326172,0.0,2.3738484382629395,0.07595417648553848,14784.517578125,500.0,8,0,0,8,0,0.193359375,0.166748046875,0.1875,0.32080078125,0.131591796875
49,200704,84380.18447494507,1575.773830652237,1533.5568087100983,25.112645387649536,25.05941891670227,38.09755462780595,0.032283004373311996,35.79616928100586,1.3775986433029175,0.0,2.1915979385375977,0.07750440388917923,14083.1796875,500.0,8,0,0,8,0,0.1787109375,0.144287109375,0.220458984375,0.31591796875,0.140625
50,204800,85793.60907006264,1413.3229892253876,1385.0670976638794,11.181024074554443,11.150828838348389,20.24785900488496,0.0025633983314037323,17.581884384155273,1.3899741172790527,0.0,2.5958147048950195,0.06759651750326157,12202.244140625,489.125,8,1,0,7,0,0.209228515625,0.139404296875,0.21826171875,0.301025390625,0.132080078125
51,208896,87481.54743623734,1687.885496377945,1659.8006567955017,9.927000761032104,9.89103364944458,39.58433909714222,-0.0702420175075531,37.3132438659668,1.3711061477661133,0.0,2.25559663772583,0.08574061095714569,13054.216796875,498.25,8,1,0,7,0,0.221435546875,0.134521484375,0.184814453125,0.3271484375,0.132080078125
52,212992,90890.65934991837,1526.482792854309,1487.7342467308044,21.393144845962524,21.344931840896606,42.07490851916373,0.025759456679224968,39.55278396606445,1.34303879737854,0.0,2.43709659576416,0.05926850065588951,7737.78125,500.0,8,0,0,8,0,0.264892578125,0.121826171875,0.2001953125,0.273193359375,0.139892578125
53,217088,92137.06060814857,1246.3786623477936,1206.6368639469147,23.368058681488037,23.31398034095764,53.93862317875028,-0.014746498316526413,51.354248046875,1.3848464488983154,0.0,2.5352070331573486,0.06391459703445435,9421.3701171875,500.0,8,0,0,8,0,0.230224609375,0.123779296875,0.241455078125,0.27197265625,0.132568359375
54,221184,93947.85792779922,1810.7963304519653,1753.5676441192627,39.34689998626709,39.31289768218994,20.16569566912949,-0.009503522887825966,17.611112594604492,1.3137714862823486,0.0,2.5019643306732178,0.06212226673960686,10409.5966796875,487.125,8,1,0,7,0,0.242431640625,0.159912109375,0.183837890625,0.2802734375,0.133544921875
55,225280,95582.4555990696,1634.558852672577,1578.0455815792084,38.67674207687378,38.59932732582092,54.46471459418535,0.04334314912557602,52.02865982055664,1.3673242330551147,0.0,2.316281795501709,0.0764298290014267,8438.15234375,500.0,8,0,0,8,0,0.232666015625,0.121337890625,0.224853515625,0.28955078125,0.131591796875
56,229376,97493.90997028351,1911.4361853599548,1855.5811548233032,36.960421085357666,36.91994905471802,52.527112521231174,-0.03172353655099869,50.16623306274414,1.375361680984497,0.0,2.329601287841797,0.06300170719623566,7303.4140625,497.5,8,1,0,7,0,0.243896484375,0.1171875,0.204345703125,0.2890625,0.1455078125
57,233472,99315.7817261219,1821.7619578838348,1777.754322528839,25.68870210647583,25.650845289230347,20.53455462306738,0.06502164900302887,18.063295364379883,1.3500406742095947,0.0,2.3345749378204346,0.07166267186403275,11391.408203125,500.0,8,0,0,8,0,0.225830078125,0.12158203125,0.183837890625,0.33154296875,0.13720703125
58,237568,101752.88385415077,2437.076457977295,2396.9510481357574,20.08018136024475,20.021426916122437,30.383066903799772,-0.0033145956695079803,28.16769027709961,1.350675106048584,0.0,2.154482841491699,0.06420838087797165,8112.455078125,500.0,8,0,0,8,0,0.2529296875,0.1279296875,0.194091796875,0.292724609375,0.13232421875
59,241664,103506.90274953842,1753.8822288513184,1715.2925498485565,21.116363286972046,21.083590984344482,22.83169946819544,0.11338840425014496,20.142864227294922,1.3558460474014282,0.0,2.5006399154663086,0.07480692118406296,9501.3740234375,500.0,8,0,0,8,0,0.2587890625,0.101806640625,0.20556640625,0.30029296875,0.133544921875
60,245760,105282.03322291374,1775.1190474033356,1732.9720940589905,23.627498388290405,23.596253156661987,19.275597028434277,0.035215653479099274,16.580631256103516,1.3787777423858643,0.0,2.579087257385254,0.08066286146640778,7964.9853515625,500.0,8,0,0,8,0,0.2998046875,0.120849609375,0.182861328125,0.280029296875,0.116455078125
61,249856,107051.9621655941,1769.9158418178558,1733.6067881584167,18.609432458877563,18.575846433639526,24.31281938403845,0.1300353705883026,21.47418212890625,1.362825632095337,0.0,2.642979383468628,0.06562250107526779,10638.2421875,500.0,8,0,0,8,0,0.258056640625,0.1337890625,0.207763671875,0.281982421875,0.118408203125
62,253952,110108.67160320282,1794.6546168327332,1765.513611793518,10.909543752670288,10.877694845199585,21.150588151067495,-0.012512151151895523,18.57352066040039,1.3682771921157837,0.0,2.522615432739258,0.06696420907974243,8696.578125,500.0,8,0,0,8,0,0.282958984375,0.139892578125,0.17626953125,0.2890625,0.11181640625
63,258048,111434.09119772911,1325.394660949707,1280.0998058319092,29.39683985710144,29.334495306015015,18.42239235341549,0.1390392780303955,15.813831329345703,1.382554054260254,0.0,2.398200750350952,0.07132099568843842,10382.43359375,500.0,8,0,0,8,0,0.25634765625,0.116455078125,0.208984375,0.29296875,0.125244140625
64,262144,112643.18501543999,1209.0801410675049,1184.3880927562714,9.066001892089844,9.025322198867798,22.614177145063877,-0.004842698574066162,20.16116714477539,1.3541932106018066,0.0,2.370079755783081,0.08777294307947159,11773.0,500.0,8,0,0,8,0,0.265869140625,0.137451171875,0.172607421875,0.31201171875,0.112060546875
65,266240,113847.6788020134,1204.4824743270874,1179.143189907074,8.471573114395142,8.440600872039795,18.272711277008057,0.17228960990905762,15.486920356750488,1.3727473020553589,0.0,2.5447680950164795,0.06873321533203125,10634.650390625,491.375,8,1,0,7,0,0.270751953125,0.1376953125,0.17724609375,0.288330078125,0.1259765625
66,270336,115065.59349989891,1217.8889153003693,1183.3311705589294,17.905575037002563,17.825443983078003,25.480554904788733,0.10124460607767105,22.769777297973633,1.3842206001281738,0.0,2.5501301288604736,0.05940287187695503,9729.328125,491.375,8,1,0,7,0,0.292236328125,0.146240234375,0.175537109375,0.277587890625,0.1083984375
67,274432,116610.68311619759,1545.061853647232,1474.349089384079,53.57489538192749,53.53489351272583,19.926585979759693,0.025033779442310333,17.547718048095703,1.3790490627288818,0.0,2.285449266433716,0.06838488578796387,9585.677734375,500.0,8,0,0,8,0,0.23828125,0.15478515625,0.1904296875,0.29541015625,0.12109375
68,278528,118256.01823687553,1645.3296313285828,1602.6699686050415,22.705448150634766,22.661818504333496,27.887340523302555,0.18332038819789886,25.20087432861328,1.3746262788772583,0.0,2.4140591621398926,0.08908664435148239,10296.2490234375,500.0,8,0,0,8,0,0.284912109375,0.148681640625,0.1494140625,0.29443359375,0.12255859375
69,282624,119864.2896528244,1608.2705743312836,1574.4406173229218,15.498974800109863,15.468526124954224,11.298920799046755,0.0026453696191310883,8.899991035461426,1.3444136381149292,0.0,2.306729316711426,0.08955507725477219,10802.205078125,500.0,8,0,0,8,0,0.262451171875,0.144287109375,0.15380859375,0.309326171875,0.130126953125
70,286720,121550.32343840599,1686.0329005718231,1632.6781799793243,35.97458291053772,35.862775802612305,19.219626918435097,0.04446399211883545,16.703445434570312,1.3966660499572754,0.0,2.4073636531829834,0.0643538385629654,7582.025390625,500.0,8,0,0,8,0,0.298583984375,0.149658203125,0.147705078125,0.2890625,0.114990234375
71,290816,123242.35890746117,1692.0247764587402,1628.0064854621887,46.32389760017395,46.27271294593811,11.213574931025505,-0.05029423534870148,8.870765686035156,1.3369417190551758,0.0,2.3246545791625977,0.06844890117645264,10255.7109375,500.0,8,0,0,8,0,0.26904296875,0.156982421875,0.155029296875,0.30029296875,0.11865234375
72,294912,127009.86475300789,1621.8473126888275,1595.4326367378235,8.669118642807007,8.640998125076294,16.63367673009634,-0.13095594942569733,14.405075073242188,1.3156495094299316,0.0,2.2883553504943848,0.07120225578546524,8437.826171875,500.0,8,0,0,8,0,0.277587890625,0.15380859375,0.15576171875,0.306640625,0.106201171875
73,299008,128911.91905641556,1902.0327978134155,1863.6715650558472,19.803508520126343,19.774157524108887,10.559193722903728,0.12346892058849335,8.03295612335205,1.3981332778930664,0.0,2.344141721725464,0.05862695723772049,7502.75390625,500.0,8,0,0,8,0,0.27490234375,0.121826171875,0.18701171875,0.285400390625,0.130859375
74,303104,130681.11000466347,1769.1769607067108,1731.5589900016785,18.840096473693848,18.793048858642578,17.607125964015722,0.05002361908555031,15.044153213500977,1.3880975246429443,0.0,2.4502270221710205,0.0627221092581749,7180.95703125,500.0,8,0,0,8,0,0.275390625,0.159912109375,0.191162109375,0.260498046875,0.113037109375
75,307200,132592.34646701813,1911.1477823257446,1869.1156487464905,23.816948175430298,23.765575408935547,19.942304380238056,-0.16100864112377167,17.556171417236328,1.3706536293029785,0.0,2.4687676429748535,0.07837396115064621,11679.0009765625,500.0,8,0,0,8,0,0.244384765625,0.15966796875,0.18408203125,0.296630859375,0.115234375
76,311296,133876.58947443962,1284.2287392616272,1257.4080278873444,9.860384941101074,9.825096845626831,28.50693103298545,-0.1086115762591362,25.830469131469727,1.3911794424057007,0.0,2.734170913696289,0.05090256407856941,8637.83984375,500.0,8,0,0,8,0,0.270263671875,0.170166015625,0.199462890625,0.25830078125,0.101806640625
77,315392,135043.77905869484,1167.1721620559692,1129.9585356712341,20.76665472984314,20.737316608428955,39.738990696147084,-0.0005924571305513382,37.13822937011719,1.3770849704742432,0.0,2.54333233833313,0.05802144482731819,9438.7333984375,500.0,8,0,0,8,0,0.25830078125,0.1591796875,0.20654296875,0.25390625,0.1220703125
78,319488,136950.6610481739,1906.863424539566,1884.7152302265167,5.576296806335449,5.542818069458008,53.80636392906308,0.043589260429143906,51.20268249511719,1.3318270444869995,0.0,2.48960280418396,0.07048936933279037,8884.6220703125,500.0,8,0,0,8,0,0.290771484375,0.134521484375,0.1845703125,0.25146484375,0.138671875
79,323584,138360.72311520576,1410.0482378005981,1377.2782254219055,15.874134540557861,15.844063997268677,47.42099804058671,0.0764644593000412,44.626190185546875,1.3566118478775024,0.0,2.65836501121521,0.059978384524583817,8345.0,500.0,8,0,0,8,0,0.26220703125,0.15625,0.196533203125,0.2578125,0.127197265625
80,327680,139526.0330798626,1165.2968227863312,1139.1548612117767,10.20478868484497,10.175087690353394,36.2960458509624,-0.15230141580104828,34.01171875,1.3084568977355957,0.0,2.3743715286254883,0.062256988137960434,9859.6689453125,500.0,8,0,0,8,0,0.25048828125,0.135498046875,0.17822265625,0.293701171875,0.14208984375
81,331776,141142.0303299427,1615.9963908195496,1575.365981578827,23.351356267929077,23.31844925880432,16.91156356781721,0.01391376182436943,14.270654678344727,1.4159648418426514,0.0,2.5717029571533203,0.055292170494794846,8794.265625,500.0,8,0,0,8,0,0.245849609375,0.1318359375,0.17919921875,0.298583984375,0.14453125
82,335872,144248.93672680855,1303.1390824317932,1273.45001912117,12.985663414001465,12.945711374282837,28.10658508911729,0.07550377398729324,25.685211181640625,1.3798803091049194,0.0,2.291783571243286,0.05408656224608421,11157.37109375,500.0,8,0,0,8,0,0.248046875,0.129150390625,0.19580078125,0.2998046875,0.127197265625
83,339968,145462.06763744354,1213.1288766860962,1188.1882648468018,8.41964316368103,8.394224405288696,53.306441344320774,0.12902244925498962,50.85594940185547,1.3460981845855713,0.0,2.2618391513824463,0.059630341827869415,11135.4560546875,500.0,8,0,0,8,0,0.234130859375,0.157958984375,0.164794921875,0.30908203125,0.134033203125
84,344064,147270.13786149025,1808.0231623649597,1761.1571414470673,28.63223433494568,28.599774599075317,25.955179937183857,0.07752607762813568,23.383541107177734,1.3396577835083008,0.0,2.429173707962036,0.06493904441595078,9369.630859375,500.0,8,0,0,8,0,0.239501953125,0.127197265625,0.1748046875,0.307373046875,0.151123046875
85,348160,149091.89883375168,1821.7423462867737,1789.9679107666016,13.825384140014648,13.786677122116089,26.20127858221531,0.042794667184352875,23.699600219726562,1.339691162109375,0.0,2.395747184753418,0.0631365105509758,8340.8232421875,500.0,8,0,0,8,0,0.2685546875,0.12060546875,0.1513671875,0.304443359375,0.155029296875
86,352256,150895.96520495415,1804.065416097641,1770.6313593387604,15.649983644485474,15.578365087509155,16.93497996032238,0.03426206856966019,14.574965476989746,1.3658112287521362,0.0,2.265911102294922,0.05984131246805191,7848.1103515625,500.0,8,0,0,8,0,0.27587890625,0.134765625,0.147216796875,0.2900390625,0.152099609375
