iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,right_left,286.876,400,success,0.0,4.149083265912268,inf,13.89,34
0,1,4334,3,right_left,-1.9600000000000133,500,timeout,0.1485389086826225,25.619966287129646,29.34513427737512,2.9000000000000004,10
0,2,4335,3,right_left,195.1650000000005,402,success,0.13840447578162043,4.0088350028005095,inf,12.950000000000003,121
0,3,4336,3,right_left,-72.990000000002,500,timeout,0.1598896087233319,12.978163277610292,19.141722233538925,2.4999999999999996,57
0,4,4337,3,right_left,297.2150000000002,439,success,0.149771830530661,3.8302533791514164,inf,12.350000000000007,95
0,5,4338,3,right_left,27.695000000000157,500,timeout,0.0,13.176249889633144,14.768643659076124,4.550000000000002,120
0,6,4339,3,right_left,293.8799999999997,500,timeout,0.20023090745850755,6.594420302536882,inf,13.49999999999998,24
0,7,4340,3,right_left,98.39500000000176,500,timeout,0.19977940795213125,9.983228921826955,21.456983508549317,7.500000000000006,45
0,8,4341,3,right_left,-1.3599999999996137,500,timeout,0.0,4.8872867782815534,30.6295372881773,10.45,118
0,9,4342,3,right_left,-114.76000000000059,500,timeout,0.0,7.123622315301498,inf,5.100000000000002,87
0,10,4343,3,right_left,-143.3900000000002,500,timeout,0.20865926670993695,31.103910046897564,28.68940699484199,2.75,17
0,11,4344,3,right_left,352.76900000000137,460,success,0.17323693446329386,6.552989278410587,inf,13.89,31
0,12,4345,3,right_left,261.2079999999998,470,success,0.0,5.684587786622831,inf,13.89,48
0,13,4346,3,right_left,323.8599999999996,400,success,0.0,5.401335192573999,inf,13.099999999999987,63
0,14,4347,3,right_left,-134.81000000000043,500,timeout,0.13350652413621283,6.141763643877766,24.51765815606814,5.500000000000003,178
0,15,4348,3,right_left,221.0999999999999,435,success,0.1324766748021121,4.78843635218878,inf,11.100000000000001,131
0,16,4349,3,right_left,109.53999999999878,500,timeout,0.14348289117817348,13.58169770305865,15.946950815434516,9.25,27
0,17,4350,3,right_left,233.06499999999977,401,success,0.0,4.1082586369743455,inf,13.89,56
0,18,4351,3,right_left,291.46400000000034,464,success,0.0,5.677813387696889,inf,13.89,73
0,19,4352,3,right_left,-42.80999999999997,500,timeout,0.1492966898788066,12.75252664246957,inf,1.5499999999999996,15
0,20,4353,3,right_left,206.69300000000007,416,success,0.0,3.6042545257968563,inf,13.89,45
0,21,4354,3,right_left,248.4440000000004,426,success,0.0,5.519367989561368,inf,13.89,63
0,22,4355,3,right_left,-7.009999999999454,500,timeout,0.0,4.945007667751742,20.613451747552283,5.80000000000001,187
0,23,4356,3,right_left,5.720000000000542,500,timeout,0.15610395827528742,7.3195732755017415,17.50554471781661,4.45,81
0,24,4357,3,right_left,242.14400000000015,474,success,0.0,4.216625957114808,inf,13.89,109
0,25,4358,3,right_left,393.4100000000002,470,success,0.13330219885950173,4.872423659575171,inf,10.850000000000014,103
0,26,4359,3,right_left,26.289999999999218,500,timeout,0.14166738882901656,11.674527276651212,inf,11.699999999999989,51
0,27,4360,3,right_left,329.9409999999993,388,success,0.1405417896761273,5.712369466180847,inf,13.89,58
0,28,4361,3,right_left,211.31500000000034,482,success,0.12884165286550436,4.697658554294699,inf,12.199999999999992,133
0,29,4362,3,right_left,183.74500000000018,330,success,0.13629151076474305,3.219723527363811,inf,13.500000000000004,60
0,30,4363,3,right_left,43.020000000000316,500,timeout,0.0,6.082377117498322,12.68723605536868,5.650000000000007,138
0,31,4364,3,right_left,472.9219999999997,371,success,0.14070636118229393,3.5544930007034568,inf,13.89,19
0,32,4365,3,right_left,160.72499999999968,453,success,0.15279274591988273,5.007005864357733,inf,12.599999999999993,138
0,33,4366,3,right_left,312.62999999999954,461,success,0.13356438651420408,7.085213147738748,inf,13.499999999999986,141
0,34,4367,3,right_left,-25.640000000000267,500,timeout,0.0,8.979634955222508,12.711062541786704,6.050000000000004,126
0,35,4368,3,right_left,193.87500000000009,362,success,0.13547028570533262,3.645234290384843,inf,13.0,102
0,36,4369,3,right_left,37.19000000000041,500,timeout,0.0,4.815034164310335,38.75131110192796,12.249999999999988,99
0,37,4370,3,right_left,95.63000000000068,500,timeout,0.0,6.145946656607208,66.19141112132544,11.45000000000001,99
0,38,4371,3,right_left,177.32000000000184,500,timeout,0.12117901632468583,8.6097573899568,62.67296372831548,13.499999999999986,36
0,39,4372,3,right_left,251.9250000000003,495,success,0.0,5.671597369490833,inf,12.349999999999989,91
0,40,4373,3,right_left,-215.39999999999966,500,timeout,0.16030734957949738,18.738735594614482,21.54826306612819,3.2,38
0,41,4374,3,right_left,73.44499999999934,500,timeout,0.0,6.645546210115143,13.146195328632515,6.500000000000007,126
0,42,4375,3,right_left,62.65000000000063,500,timeout,0.0,5.471226224864451,28.990516694320732,10.35,115
0,43,4376,3,right_left,133.3799999999987,500,timeout,0.0,10.764058451146136,inf,11.999999999999988,42
0,44,4377,3,right_left,228.37500000000034,395,success,0.10998082286032708,3.3260763106148064,inf,13.399999999999999,107
0,45,4378,3,right_left,354.4799999999993,416,success,0.13595176849325497,5.323223800381338,inf,13.89,48
0,46,4379,3,right_left,61.63000000000049,500,timeout,0.0,6.970801454439329,13.84949594385808,5.800000000000006,65
0,47,4380,3,right_left,394.4330000000009,448,success,0.12487804156030839,5.990374638566137,inf,13.89,62
0,48,4381,3,right_left,378.3479999999993,451,success,0.11018347680274977,6.255600049711805,inf,13.89,37
0,49,4382,3,right_left,382.72399999999993,462,success,0.0,5.229619308594041,inf,13.89,58
0,50,4383,3,right_left,165.98999999999916,500,timeout,0.15673407888456015,8.55659668320031,58.441952154325,12.899999999999988,45
0,51,4384,3,right_left,296.63800000000026,416,success,0.0,4.250000888333518,inf,13.89,51
0,52,4385,3,right_left,22.870000000000317,500,timeout,0.0,5.818009425539889,46.12328389315645,12.399999999999988,131
0,53,4386,3,right_left,57.72999999999954,500,timeout,0.0,5.742730566067421,11.531596982379007,5.000000000000004,101
0,54,4387,3,right_left,107.75500000000017,367,success,0.0,5.9596423351734105,inf,12.849999999999987,131
0,55,4388,3,right_left,17.01000000000016,500,timeout,0.09314975417785731,6.076740032620273,40.21362657702955,11.549999999999992,127
0,56,4389,3,right_left,288.8500000000003,407,success,0.15324594524427493,4.446529097493408,inf,12.850000000000001,93
0,57,4390,3,right_left,64.68500000000013,500,timeout,0.0,6.225981372201954,12.506873490339418,5.850000000000003,173
0,58,4391,3,right_left,150.45200000000017,464,success,0.1574846941841421,4.841013048803947,inf,13.89,99
0,59,4392,3,right_left,50.840000000000686,500,timeout,0.0,5.860892800342842,38.09760634436551,6.150000000000008,122
0,60,4393,3,right_left,186.0700000000004,445,success,0.12350983640888248,4.623597287448918,inf,12.499999999999995,119
0,61,4394,3,right_left,32.85000000000043,500,timeout,0.0,8.515855514685406,15.176931429508214,5.700000000000006,86
0,62,4395,3,right_left,328.09399999999994,477,success,0.0,5.909340309140206,inf,13.89,74
0,63,4396,3,right_left,-192.59999999999954,500,timeout,0.15142992416701562,16.324064502473494,41.914070808121565,3.2000000000000006,32
0,64,4397,3,right_left,42.510000000000176,500,timeout,0.0,6.132273995661063,13.739193643066997,5.4500000000000055,151
0,65,4398,3,right_left,-41.03999999999958,500,timeout,0.0,4.977686810305093,35.30218386470728,12.24999999999999,72
0,66,4399,3,right_left,399.89299999999935,457,success,0.15780123580998875,5.616934932046033,inf,13.89,30
0,67,4400,3,right_left,145.31000000000145,500,timeout,0.14611737131982527,13.135161423940913,16.388919038727682,9.000000000000002,93
0,68,4401,3,right_left,73.91000000000032,500,timeout,0.0,5.6253447222161155,57.518590445729366,9.400000000000006,125
0,69,4402,3,right_left,224.83500000000012,463,success,0.14082908633172364,4.25040846581357,inf,12.599999999999987,114
0,70,4403,3,right_left,275.7399999999998,500,timeout,0.16070063814852853,6.6908343022961745,inf,13.099999999999984,20
0,71,4404,3,right_left,374.725,423,success,0.0,5.02365104838292,inf,13.699999999999987,111
0,72,4405,3,right_left,-165.93999999999986,500,timeout,0.0,34.50778619205605,28.106010904516204,2.55,14
0,73,4406,3,right_left,-23.310000000000016,500,timeout,0.11553184001372357,7.877863500582431,15.136139711239666,3.350000000000005,123
0,74,4407,3,right_left,319.9200000000003,422,success,0.1433337481465544,4.209344208003625,inf,12.500000000000004,140
0,75,4408,3,right_left,73.57999999999947,500,timeout,0.0,5.727751519133779,53.69783677605256,9.500000000000002,80
0,76,4409,3,right_left,145.87499999999898,452,success,0.0,4.172310046545646,inf,13.89,55
0,77,4410,3,right_left,308.20500000000004,409,success,0.0,4.381227733415855,inf,13.399999999999984,74
0,78,4411,3,right_left,73.98000000000224,500,timeout,0.12981721924152573,10.64729703607244,26.55752940404653,7.700000000000007,50
0,79,4412,3,right_left,-30.309999999999867,500,timeout,0.0,7.5159861507555465,22.034245899824633,6.6500000000000075,137
0,80,4413,3,right_left,133.7700000000001,500,timeout,0.1489834442813456,13.183736720978187,inf,11.59999999999999,11
0,81,4414,3,right_left,-98.72000000000033,500,timeout,0.0,9.909958642366822,12.661939069712863,3.3500000000000014,184
0,82,4415,3,right_left,359.134,472,success,0.0,3.9452498327209184,inf,13.89,54
0,83,4416,3,right_left,124.72999999999982,500,timeout,0.12568755860222175,11.025871651096251,inf,12.299999999999986,43
0,84,4417,3,right_left,36.70000000000026,500,timeout,0.0,5.786281349686236,13.694344015478087,5.300000000000006,176
0,85,4418,3,right_left,311.565,465,success,0.0,5.31598533374114,inf,13.499999999999986,101
0,86,4419,3,right_left,158.52500000000168,500,timeout,0.1723907941017569,10.430198849639,16.189768472471172,8.150000000000004,94
0,87,4420,3,right_left,63.350000000000236,500,timeout,0.0,5.444471097981066,12.347266121176064,6.250000000000004,171
0,88,4421,3,right_left,183.795,497,success,0.0,4.233080556707892,inf,12.999999999999991,73
0,89,4422,3,right_left,243.74500000000035,346,success,0.11782449541303236,3.657073469710096,inf,13.200000000000001,66
0,90,4423,3,right_left,-8.689999999999692,500,timeout,0.1562316420286791,10.964258460903837,24.218892147659464,6.7000000000000055,165
0,91,4424,3,right_left,302.74999999999966,305,success,0.0,3.5005405196357597,inf,13.89,41
0,92,4425,3,right_left,72.96999999999876,500,timeout,0.1377894075486237,16.86978071313868,14.648949355831888,7.400000000000005,18
0,93,4426,3,right_left,0.6300000000000827,500,timeout,0.16841046338786383,23.58176471293731,38.25716920708656,1.7999999999999996,17
0,94,4427,3,right_left,234.71999999999986,500,timeout,0.1726554354326449,7.711035175766935,inf,11.699999999999989,48
0,95,4428,3,right_left,173.26000000000016,308,success,0.0,3.3043187915142624,inf,12.900000000000007,47
0,96,4429,3,right_left,360.1500000000001,456,success,0.0,3.7324409144392696,inf,13.89,51
0,97,4430,3,right_left,373.9550000000002,309,success,0.0,3.771082396713168,inf,13.89,44
0,98,4431,3,right_left,275.37000000000046,468,success,0.15989777554045384,4.783194831510554,inf,11.350000000000012,115
0,99,4432,3,right_left,111.00000000000118,500,timeout,0.14011542276553632,11.514770746742288,18.816221666475005,8.050000000000004,93
0,0,4333,3,right_left,20.549999999999567,500,timeout,0.14906668377519178,14.675709411253376,15.987594345239657,3.450000000000003,360
