iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,12294.449821949005,970.3049778938293,937.984081029892,1.4623968601226807,0.0,283.87233240902424,0.0005672723054885864,283.87176513671875,1.0259331464767456,0.0,0.0,0.0,27592.3203125,244.5625,16,0,16,0,0,0.170166015625,0.115478515625,0.130859375,0.56396484375,0.01953125
18,73728,13484.392945289612,1189.937241077423,1140.5872502326965,17.019853115081787,0.0,278.8615856617689,-0.07390017807483673,278.93548583984375,1.0099601745605469,0.0,0.0,0.0,29170.423828125,226.7058823529412,17,0,17,0,0,0.159423828125,0.10693359375,0.115234375,0.60498046875,0.013427734375
19,77824,14749.97380065918,1265.5674583911896,1220.3722865581512,13.42197299003601,0.0,285.90616730600595,0.06812409311532974,285.8380432128906,0.9811604022979736,0.0,0.0,0.0,32395.32421875,230.23529411764707,17,0,17,0,0,0.168701171875,0.108642578125,0.1201171875,0.58544921875,0.01708984375
20,81920,16658.933911323547,1908.9338076114655,1874.2122502326965,1.8664138317108154,0.0,258.20532543212175,0.04419261962175369,258.1611328125,0.9138602018356323,0.0,0.0,0.0,32102.0703125,225.27777777777777,18,0,18,0,0,0.17333984375,0.103271484375,0.109130859375,0.597900390625,0.016357421875
21,86016,17507.085024118423,848.1275672912598,807.3776338100433,8.216448545455933,0.0,222.38659696280956,-0.05212374031543732,222.438720703125,0.8925217986106873,0.0,0.0,0.0,30443.05078125,201.1,20,0,20,0,0,0.155029296875,0.103271484375,0.08935546875,0.6376953125,0.0146484375
22,90112,18503.56052327156,698.3135917186737,660.345627784729,6.386789798736572,0.0,348.0673793628812,-0.11511575430631638,348.1824951171875,0.7873566150665283,0.0,0.0,0.0,32778.57421875,210.1578947368421,19,0,19,0,0,0.156005859375,0.112548828125,0.079833984375,0.630615234375,0.02099609375
23,94208,19085.981961727142,582.4010648727417,544.2164735794067,5.389636039733887,0.0,307.89653620123863,-0.0810028612613678,307.9775390625,0.8226033449172974,0.0,0.0,0.0,31259.34375,202.5,20,0,20,0,0,0.1416015625,0.103759765625,0.07421875,0.66162109375,0.018798828125
24,98304,19852.960484981537,766.9740772247314,730.1926095485687,2.4900214672088623,0.0,215.021683819592,0.08804429322481155,214.9336395263672,0.849229633808136,0.0,0.0,0.0,26962.505859375,175.2173913043478,23,2,21,0,0,0.087646484375,0.12646484375,0.0556640625,0.708251953125,0.02197265625
25,102400,20528.02094602585,675.0550680160522,633.938717842102,2.0339503288269043,0.0,382.4861885216087,0.01978837512433529,382.4664001464844,0.594761073589325,0.0,0.0,0.0,23391.41015625,146.0,28,2,26,0,0,0.065673828125,0.088623046875,0.059326171875,0.76806640625,0.018310546875
26,106496,21283.962093114853,755.9191830158234,704.4795289039612,3.458040475845337,0.0,279.3400002196431,0.092716284096241,279.2472839355469,0.561194896697998,0.0,0.0,0.0,19748.939453125,114.88571428571429,35,4,31,0,0,0.02001953125,0.064697265625,0.051025390625,0.854248046875,0.010009765625
27,110592,22006.87200164795,722.869845867157,674.1389617919922,1.3726694583892822,0.0,257.4606949687004,0.07629555463790894,257.3843994140625,0.5020998120307922,0.0,0.0,0.0,20425.2265625,115.22857142857143,35,3,32,0,0,0.018310546875,0.063720703125,0.0458984375,0.860107421875,0.011962890625
28,114688,23025.304231405258,1018.4205501079559,904.9396891593933,63.20104646682739,0.0,150.65601383894682,-0.0754009559750557,150.73141479492188,0.3961672782897949,0.0,0.0,0.0,20553.1796875,112.5,36,3,33,0,0,0.015625,0.045654296875,0.051025390625,0.87890625,0.0087890625
29,118784,26191.07999253273,3165.745619535446,3106.5454313755035,4.603553056716919,0.0,100.41187021136284,-0.045428067445755005,100.4572982788086,0.3283616602420807,0.0,0.0,0.0,21213.5234375,111.72222222222223,36,1,35,0,0,0.012451171875,0.03857421875,0.040771484375,0.9013671875,0.0068359375
30,122880,28839.845973730087,2648.7316823005676,2563.1844930648804,29.29304552078247,0.0,659.9048707783222,0.012292653322219849,659.892578125,0.3014405071735382,0.0,0.0,0.0,19825.892578125,103.97435897435898,39,6,33,0,0,0.0048828125,0.0341796875,0.037353515625,0.918212890625,0.00537109375
31,126976,30168.330310821533,1328.4511704444885,1270.5747492313385,4.129768371582031,0.0,469.4896750599146,0.12151099741458893,469.3681640625,0.24302348494529724,0.0,0.0,0.0,20735.353515625,104.84615384615384,39,3,36,0,0,0.00830078125,0.027587890625,0.01904296875,0.94189453125,0.003173828125
32,131072,31956.972120285034,1492.5613164901733,1427.803957939148,9.393848657608032,0.0,196.4141473583877,-0.028937358409166336,196.44308471679688,0.22751110792160034,0.0,0.0,0.0,20473.98828125,102.4,40,4,36,0,0,0.006103515625,0.017578125,0.02099609375,0.953125,0.002197265625
33,135168,35134.278112888336,3177.2940244674683,3112.1715002059937,7.55262017250061,0.0,271.08068769425154,0.05340497940778732,271.02728271484375,0.29462432861328125,0.0,0.0,0.0,20944.515625,104.25641025641026,39,2,37,0,0,0.005615234375,0.017822265625,0.027587890625,0.94482421875,0.004150390625
34,139264,37087.147138118744,1952.8301074504852,1869.747981786728,28.15042781829834,0.0,452.5411728397012,-0.04284205287694931,452.5840148925781,0.21209865808486938,0.0,0.0,0.0,20632.048828125,102.8974358974359,39,5,34,0,0,0.00634765625,0.02001953125,0.03857421875,0.932861328125,0.002197265625
35,143360,38057.49982881546,970.294576883316,915.5417006015778,1.4050219058990479,0.0,190.09879714995623,0.03525955229997635,190.06353759765625,0.16336657106876373,0.0,0.0,0.0,22054.634765625,103.28205128205128,39,2,37,0,0,0.0048828125,0.01123046875,0.02001953125,0.9609375,0.0029296875
36,147456,39034.754761219025,977.2309074401855,920.0878176689148,4.161545515060425,0.0,345.1335470676422,0.07092499732971191,345.0626220703125,0.17332123219966888,0.0,0.0,0.0,21567.490234375,102.6923076923077,39,3,36,0,0,0.00390625,0.0068359375,0.02001953125,0.965576171875,0.003662109375
37,151552,40275.79525947571,1241.0359284877777,1185.5456063747406,1.9706628322601318,0.0,171.33457385748625,-0.057302363216876984,171.39187622070312,0.15064232051372528,0.0,0.0,0.0,21797.734375,103.1025641025641,39,2,37,0,0,0.00439453125,0.0087890625,0.016357421875,0.96875,0.001708984375
38,155648,41308.89958381653,1033.0869777202606,977.2438695430756,2.456925868988037,0.0,209.90958369523287,0.0954662635922432,209.81411743164062,0.14088042080402374,0.0,0.0,0.0,21161.2109375,102.92307692307692,39,2,37,0,0,0.004638671875,0.008544921875,0.020751953125,0.963623046875,0.00244140625
39,159744,42332.94284749031,1024.0161430835724,967.3164441585541,3.4668662548065186,0.0,256.3160263970494,-0.03983908146619797,256.3558654785156,0.15818531811237335,0.0,0.0,0.0,21372.095703125,102.38461538461539,39,2,37,0,0,0.0029296875,0.009033203125,0.00927734375,0.97802734375,0.000732421875
40,163840,43385.330577373505,1052.3630566596985,997.3280503749847,1.515035629272461,0.0,147.77174782007933,0.10382484644651413,147.6679229736328,0.11802026629447937,0.0,0.0,0.0,21762.236328125,104.3076923076923,39,1,38,0,0,0.005126953125,0.011474609375,0.012939453125,0.968994140625,0.00146484375
41,167936,44431.659432411194,1046.282069683075,986.0593495368958,5.422745227813721,0.0,486.15921295434237,-0.06686126440763474,486.22607421875,0.09212647378444672,0.0,0.0,0.0,20565.94921875,100.85,40,4,36,0,0,0.0029296875,0.009521484375,0.008056640625,0.978515625,0.0009765625
42,172032,45585.826660871506,806.9122540950775,747.6029438972473,4.675849199295044,0.0,259.62864468991756,-0.024614587426185608,259.65325927734375,0.08195855468511581,0.0,0.0,0.0,21101.72265625,101.775,40,3,37,0,0,0.00390625,0.0078125,0.00341796875,0.98291015625,0.001953125
43,176128,47583.11791706085,1997.2653305530548,1928.1040773391724,12.56104302406311,0.0,144.48277592286468,-0.04015803709626198,144.52293395996094,0.10491205006837845,0.0,0.0,0.0,21065.275390625,101.075,40,3,37,0,0,0.003173828125,0.004638671875,0.005126953125,0.986572265625,0.00048828125
44,180224,53279.78948760033,5696.629580497742,5629.972898483276,2.515570878982544,0.0,231.8257551919669,0.02094562165439129,231.8048095703125,0.09507861733436584,0.0,0.0,0.0,21161.984375,102.2,40,2,38,0,0,0.0048828125,0.004150390625,0.012939453125,0.977294921875,0.000732421875
45,184320,59068.03791499138,5788.207697629929,5712.09770822525,14.885300874710083,0.0,197.7218809723854,-0.1329469084739685,197.85482788085938,0.09127341210842133,0.0,0.0,0.0,21087.66015625,100.675,40,4,36,0,0,0.005859375,0.00244140625,0.0068359375,0.9833984375,0.00146484375
46,188416,62229.92640566826,3161.867148399353,3092.030201435089,8.27708125114441,0.0,169.05180338025093,-0.07446309924125671,169.1262664794922,0.09000122547149658,0.0,0.0,0.0,20079.724609375,99.8780487804878,41,4,37,0,0,0.002685546875,0.005859375,0.0087890625,0.982177734375,0.00048828125
47,192512,64665.58203339577,2435.6285004615784,2374.657945394516,3.1264970302581787,0.0,102.95180422067642,-0.007439553737640381,102.95924377441406,0.08446146547794342,0.0,0.0,0.0,21955.189453125,103.43589743589743,39,0,39,0,0,0.003173828125,0.0048828125,0.007568359375,0.9833984375,0.0009765625
48,196608,66475.30870652199,1809.6763470172882,1749.6082928180695,3.317023992538452,0.0,50.819265097379684,0.09668514132499695,50.72257995605469,0.06410834193229675,0.0,0.0,0.0,22621.037109375,102.94871794871794,39,0,39,0,0,0.001220703125,0.00439453125,0.006591796875,0.9873046875,0.00048828125
49,200704,68185.63296294212,1710.2986373901367,1646.3327105045319,6.141955852508545,0.0,126.94202794134617,0.04455937445163727,126.89746856689453,0.10840918123722076,0.0,0.0,0.0,21073.203125,100.625,40,3,37,0,0,0.00146484375,0.00341796875,0.0048828125,0.989501953125,0.000732421875
50,204800,69862.2450094223,1676.5670309066772,1608.7114458084106,10.983643293380737,0.0,92.98509373515844,0.04130711406469345,92.94378662109375,0.12266549468040466,0.0,0.0,0.0,22496.94140625,102.87179487179488,39,1,38,0,0,0.003173828125,0.010009765625,0.01123046875,0.97509765625,0.00048828125
51,208896,71367.98599767685,1505.7012739181519,1433.4628126621246,14.738031387329102,0.0,239.149409994483,-0.17749430239200592,239.326904296875,0.11027470976114273,0.0,0.0,0.0,22559.62890625,100.85,40,3,37,0,0,0.001708984375,0.008056640625,0.00537109375,0.980712890625,0.004150390625
52,212992,73417.2294793129,1712.0685789585114,1636.0946662425995,17.65151357650757,0.0,158.50613579154015,-0.037687450647354126,158.5438232421875,0.13126876950263977,0.0,0.0,0.0,20938.03125,100.575,40,4,36,0,0,0.001220703125,0.007080078125,0.013671875,0.974609375,0.00341796875
53,217088,75013.02118682861,1595.7480590343475,1534.7900528907776,3.5595717430114746,0.0,501.5885082408786,0.035743348300457,501.5527648925781,0.1830502450466156,0.0,0.0,0.0,19974.734375,101.125,40,5,35,0,0,0.009521484375,0.0126953125,0.013916015625,0.96044921875,0.00341796875
54,221184,76664.22628164291,1651.1730217933655,1579.518271446228,13.852896928787231,0.0,592.511397510767,0.15727153420448303,592.3541259765625,0.16509582102298737,0.0,0.0,0.0,20852.515625,100.55,40,4,36,0,0,0.004150390625,0.0166015625,0.011474609375,0.9658203125,0.001953125
55,225280,78791.32538700104,2127.070522546768,2051.8502719402313,18.767586708068848,0.0,175.98013914003968,-0.02269899472594261,176.00283813476562,0.14792421460151672,0.0,0.0,0.0,22649.099609375,103.3076923076923,39,1,38,0,0,0.00439453125,0.01806640625,0.010009765625,0.9658203125,0.001708984375
56,229376,80734.31566095352,1942.9871382713318,1862.6680960655212,22.559213876724243,0.0,239.14834701269865,-0.05245865136384964,239.2008056640625,0.16032597422599792,0.0,0.0,0.0,21048.177734375,100.425,40,4,36,0,0,0.006103515625,0.01806640625,0.01123046875,0.9638671875,0.000732421875
57,233472,82007.91919136047,1273.5663571357727,1216.113038301468,3.9401140213012695,0.0,77.01705487072468,-0.03789965808391571,77.0549545288086,0.2524546980857849,0.0,0.0,0.0,23153.76953125,105.6842105263158,38,0,38,0,0,0.004638671875,0.012451171875,0.009765625,0.966552734375,0.006591796875
58,237568,84110.0775103569,2102.1512463092804,2039.678030014038,6.2487757205963135,0.0,143.73994786292315,0.0826297476887703,143.65731811523438,0.24464361369609833,0.0,0.0,0.0,21979.814453125,106.21052631578948,38,2,36,0,0,0.00927734375,0.022216796875,0.0244140625,0.93505859375,0.009033203125
59,241664,84957.96256136894,847.7930047512054,787.4738955497742,8.07369065284729,0.0,78.13093008100986,0.16574300825595856,77.9651870727539,0.26640573143959045,0.0,0.0,0.0,22867.552734375,104.1025641025641,39,0,39,0,0,0.00390625,0.009521484375,0.02294921875,0.962890625,0.000732421875
60,245760,86105.37235164642,1147.3691127300262,1089.218845129013,5.555631399154663,0.0,114.86122053675354,0.02023237757384777,114.84098815917969,0.29850494861602783,0.0,0.0,0.0,22316.103515625,104.0,39,1,38,0,0,0.003662109375,0.03369140625,0.037841796875,0.92431640625,0.00048828125
61,249856,88650.20073127747,2544.814255952835,2426.165214776993,61.662487506866455,0.0,185.6083398014307,0.04208613932132721,185.56625366210938,0.22405076026916504,0.0,0.0,0.0,21332.216796875,101.85,40,3,37,0,0,0.00830078125,0.02392578125,0.032958984375,0.9345703125,0.000244140625
62,253952,92170.38678622246,2875.2617156505585,2796.079794883728,21.236507177352905,0.0,206.4356922954321,-0.03684188425540924,206.4725341796875,0.2599669098854065,0.0,0.0,0.0,20954.40234375,100.375,40,5,35,0,0,0.005615234375,0.019775390625,0.032958984375,0.937744140625,0.00390625
63,258048,95069.8290772438,2899.4097425937653,2840.277893781662,4.064324617385864,0.0,195.10688097402453,0.043068718165159225,195.06381225585938,0.2564537525177002,0.0,0.0,0.0,22285.361328125,105.28947368421052,38,1,37,0,0,0.010009765625,0.0283203125,0.03125,0.92626953125,0.004150390625
64,262144,95638.928440094,569.0609247684479,515.154726266861,3.0315818786621094,0.0,134.5420519784093,-0.11448793858289719,134.6565399169922,0.3816448152065277,0.0,0.0,0.0,22903.806640625,105.26315789473684,38,0,38,0,0,0.0087890625,0.020263671875,0.031982421875,0.936279296875,0.002685546875
65,266240,96598.01820397377,959.0886740684509,902.4851741790771,3.80578351020813,0.0,164.68940165638924,0.13923075795173645,164.5501708984375,0.3721263110637665,0.0,0.0,0.0,22653.07421875,104.05128205128206,39,1,38,0,0,0.00390625,0.04150390625,0.042724609375,0.91015625,0.001708984375
66,270336,98077.79354166985,1479.7458937168121,1415.340166568756,12.688076496124268,0.0,118.93412578850985,-0.008821599185466766,118.94294738769531,0.3773573637008667,0.0,0.0,0.0,22137.140625,107.0,38,1,37,0,0,0.00244140625,0.065673828125,0.07763671875,0.849853515625,0.00439453125
67,274432,100370.09367704391,2292.2577085494995,2235.401099920273,1.9722833633422852,0.0,272.7357357516885,-0.10078158229589462,272.8365173339844,0.4504127502441406,0.0,0.0,0.0,21318.24609375,103.97435897435898,39,3,36,0,0,0.00439453125,0.06640625,0.06982421875,0.857666015625,0.001708984375
68,278528,101552.5176589489,1182.346904039383,1130.5556011199951,2.9775681495666504,0.0,108.75588388741016,0.06073923408985138,108.69514465332031,0.40058639645576477,0.0,0.0,0.0,22928.6328125,114.85714285714286,35,0,35,0,0,0.011962890625,0.08740234375,0.07421875,0.816650390625,0.009765625
69,282624,102882.71247506142,1330.173704624176,1275.5121867656708,2.002239942550659,0.0,192.88871043920517,-0.04418140649795532,192.93289184570312,0.37101149559020996,0.0,0.0,0.0,21528.431640625,105.26315789473684,38,2,36,0,0,0.001953125,0.059814453125,0.060546875,0.873046875,0.004638671875
70,286720,104515.35731124878,1632.6244812011719,1576.3508744239807,2.7300100326538086,0.0,265.66184835135937,0.11457662284374237,265.5472717285156,0.38256368041038513,0.0,0.0,0.0,21875.0625,103.07692307692308,39,2,37,0,0,0.002197265625,0.04150390625,0.05322265625,0.89990234375,0.003173828125
71,290816,105084.03660535812,568.5653433799744,513.5768282413483,4.733699083328247,0.0,97.69931624829769,-0.041719213128089905,97.74103546142578,0.3653055429458618,0.0,0.0,0.0,22633.6015625,107.10526315789474,38,0,38,0,0,0.0029296875,0.04150390625,0.06494140625,0.88623046875,0.00439453125
72,294912,105919.6478228569,674.6347115039825,618.6388413906097,4.180506706237793,0.0,253.01852103322744,0.0780608281493187,252.94046020507812,0.28875041007995605,0.0,0.0,0.0,21833.521484375,104.76923076923077,39,1,38,0,0,0.00244140625,0.031494140625,0.052978515625,0.9111328125,0.001953125
73,299008,106757.25552725792,837.5867688655853,780.9317049980164,3.90529727935791,0.0,79.2677670866251,-0.08616815507411957,79.35393524169922,0.2887774407863617,0.0,0.0,0.0,21993.697265625,103.74358974358974,39,1,38,0,0,0.001953125,0.031982421875,0.052734375,0.912841796875,0.00048828125
74,303104,107642.96744585037,885.6902561187744,832.2784223556519,1.4231011867523193,0.0,50.30688125640154,0.036201782524585724,50.27067947387695,0.2704744040966034,0.0,0.0,0.0,21759.748046875,104.1025641025641,39,0,39,0,0,0.00048828125,0.026611328125,0.045654296875,0.92578125,0.00146484375
75,307200,108823.96768712997,1180.912742137909,1120.3096323013306,6.468957185745239,0.0,133.47996001504362,0.022623589262366295,133.45733642578125,0.2776118516921997,0.0,0.0,0.0,21637.015625,101.325,40,3,37,0,0,0.000732421875,0.01904296875,0.040771484375,0.939208984375,0.000244140625
76,311296,109990.80664587021,1166.7939479351044,1114.3826348781586,7.73650050163269,0.0,281.7443218380213,-0.07892034947872162,281.8232421875,0.39808106422424316,0.0,0.0,0.0,23249.375,125.09375,32,2,30,0,0,0.04638671875,0.02099609375,0.032470703125,0.83837890625,0.061767578125
77,315392,110636.42268562317,645.5712549686432,602.0197494029999,1.5134952068328857,0.0,293.3829331099987,0.134947270154953,293.24798583984375,0.33692851662635803,0.0,0.0,0.0,22361.771484375,135.6,30,0,30,0,0,0.046142578125,0.083251953125,0.031494140625,0.791259765625,0.0478515625
78,319488,111560.30910611153,923.8798904418945,869.5505380630493,4.98310661315918,0.0,288.038936406374,-0.04019567370414734,288.0791320800781,0.31244972348213196,0.0,0.0,0.0,19999.6953125,112.30555555555556,36,4,32,0,0,0.013916015625,0.054443359375,0.02294921875,0.885498046875,0.023193359375
79,323584,112463.27443289757,902.883270740509,855.662683725357,1.6453266143798828,0.0,605.0162170529366,0.004132091999053955,605.0120849609375,0.40195074677467346,0.0,0.0,0.0,21256.244140625,118.96969696969697,33,1,32,0,0,0.032958984375,0.060546875,0.0302734375,0.848876953125,0.02734375
80,327680,114324.22685599327,1860.9075999259949,1792.5666391849518,17.0826416015625,0.0,187.51032844930887,-0.08867057412862778,187.5989990234375,0.3742404282093048,0.0,0.0,0.0,21712.615234375,108.80555555555556,36,1,35,0,0,0.012451171875,0.043701171875,0.0498046875,0.88232421875,0.01171875
81,331776,115114.5457367897,790.2801995277405,730.3476800918579,9.76539134979248,0.0,140.3016615435481,0.08632951229810715,140.21533203125,0.3818289339542389,0.0,0.0,0.0,22323.380859375,107.1842105263158,38,0,38,0,0,0.0009765625,0.02880859375,0.0517578125,0.90771484375,0.0107421875
82,335872,115989.6288819313,687.2262408733368,634.2428524494171,6.197664260864258,0.0,215.2325360327959,-0.11690549552440643,215.3494415283203,0.3321896493434906,0.0,0.0,0.0,24076.2109375,114.25714285714285,35,2,33,0,0,0.02734375,0.051025390625,0.042724609375,0.857666015625,0.021240234375
83,339968,116812.28129959106,822.6309506893158,766.7995688915253,3.513270139694214,0.0,158.16622634977102,-0.0496397390961647,158.2158660888672,0.3454568386077881,0.0,0.0,0.0,21430.59765625,103.92307692307692,39,3,36,0,0,0.00048828125,0.060791015625,0.048828125,0.8818359375,0.008056640625
84,344064,117547.49967074394,735.1888928413391,670.7522683143616,13.952536582946777,0.0,232.31267055869102,-0.16740146279335022,232.48007202148438,0.3488534986972809,0.0,0.0,0.0,22024.625,106.21052631578948,38,1,37,0,0,0.00146484375,0.049560546875,0.06494140625,0.876708984375,0.00732421875
85,348160,118305.58474850655,758.0824382305145,704.301908493042,2.540344715118408,0.0,158.4545909538865,0.07168690115213394,158.38290405273438,0.3526470959186554,0.0,0.0,0.0,23069.583984375,104.0,39,0,39,0,0,0.001220703125,0.038330078125,0.070556640625,0.888916015625,0.0009765625
86,352256,118895.41653633118,589.8243494033813,536.4864161014557,1.975543737411499,0.0,104.72295720875263,0.06315954029560089,104.65979766845703,0.39422374963760376,0.0,0.0,0.0,22633.5546875,102.84615384615384,39,1,38,0,0,0.00048828125,0.044921875,0.06689453125,0.88671875,0.0009765625
87,356352,119551.90975189209,656.4707770347595,608.5531072616577,1.3816947937011719,0.0,126.03974118083715,0.11061825603246689,125.92912292480469,0.45947638154029846,0.0,0.0,0.0,23144.1484375,115.17142857142858,35,1,34,0,0,0.06982421875,0.03955078125,0.055419921875,0.833740234375,0.00146484375
88,360448,120113.59207963943,561.6492629051208,513.7317588329315,3.020200729370117,0.0,415.57912278175354,0.06786179542541504,415.5112609863281,0.3498021960258484,0.0,0.0,0.0,24620.55859375,122.33333333333333,33,0,33,0,0,0.105712890625,0.03662109375,0.047119140625,0.79931640625,0.01123046875
89,364544,120518.00641727448,404.3861405849457,358.67044472694397,1.8294470310211182,0.0,636.6644667498767,-0.052818406373262405,636.71728515625,0.30803072452545166,0.0,0.0,0.0,24311.412109375,121.96969696969697,33,2,31,0,0,0.11376953125,0.03125,0.036376953125,0.81103515625,0.007568359375
90,368640,120998.66630458832,480.5944163799286,431.81657576560974,4.188385963439941,0.0,567.227534532547,0.15764927864074707,567.0698852539062,0.34948262572288513,0.0,0.0,0.0,22604.30859375,120.29411764705883,34,0,34,0,0,0.0927734375,0.043212890625,0.046875,0.8115234375,0.005615234375
91,372736,121597.85062146187,599.1149938106537,548.2831966876984,1.7550160884857178,0.0,164.53238108754158,0.0171222984790802,164.5152587890625,0.3226774334907532,0.0,0.0,0.0,21977.73828125,105.73684210526316,38,1,37,0,0,0.00830078125,0.05517578125,0.0654296875,0.866455078125,0.004638671875
92,376832,122156.14052128792,443.7068998813629,391.3574457168579,2.665884494781494,0.0,105.72128164768219,0.014868378639221191,105.70641326904297,0.28653740882873535,0.0,0.0,0.0,21467.9609375,102.64102564102564,39,2,37,0,0,0.001220703125,0.051025390625,0.06640625,0.87939453125,0.001953125
93,380928,122700.69421172142,544.529470205307,492.3466377258301,4.178944110870361,0.0,312.7738974019885,-0.009275205433368683,312.7831726074219,0.32559436559677124,0.0,0.0,0.0,22294.1015625,112.08333333333333,36,2,34,0,0,0.04345703125,0.041748046875,0.055419921875,0.8388671875,0.0205078125
