iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,54.96103982597597,500,timeout,0.20990170723700288,7.967151339076161,24.566429016899043,3.100000000000001,111
0,1,1457,2_dense,right_left,78.9770787420447,500,timeout,3.55440388459058,14.62103144132287,14.730285614664572,2.175,212
0,2,1458,2_dense,right_left,-53.70249707122278,500,timeout,0.24897212827131818,22.09258344782316,26.11336532203798,2.1999999999999997,78
0,3,1459,2_dense,right_left,91.99726318359379,500,timeout,0.19200816929223782,20.884609458657277,21.42764544045274,2.524926757812503,130
0,4,1460,2_dense,right_left,102.58375873513548,500,timeout,0.24759074579438115,10.104963669635053,inf,9.875000000147457,258
0,5,1461,2_dense,right_left,68.83928465237835,500,timeout,0.17498764915720685,10.0108206134345,14.022421235370905,2.6,205
0,6,1462,2_dense,right_left,24.05001554433296,500,timeout,0.2007738319759104,7.335296607286256,20.622647803263597,3.2000000000000006,101
0,7,1463,2_dense,right_left,-5.925994761113569,500,timeout,0.25957446241193166,8.751301778491374,30.783975253823762,1.4,201
0,8,1464,2_dense,right_left,-78.0756485568741,500,timeout,0.0,9.45680597873499,17.050846967373054,4.8401164488270325,238
0,9,1465,2_dense,right_left,99.00916348696397,500,timeout,0.2445167648537305,17.861112905523783,22.399223473458274,2.0250000000000004,115
0,10,1466,2_dense,right_left,67.64735723112982,500,timeout,0.15410887632410292,8.845307553069553,11.812046744586878,2.6,128
0,11,1467,2_dense,right_left,5.597489678091403,500,timeout,0.19316324932544648,10.622593321975673,13.423804584915038,2.6,61
0,12,1468,2_dense,right_left,93.90571180944363,500,timeout,0.17004583630159475,8.898847576547016,17.273802846480915,2.275000000000001,270
0,13,1469,2_dense,right_left,83.39515340841754,500,timeout,0.17357867769023677,8.201608677110867,15.163531250841658,2.5067223825642944,276
0,14,1470,2_dense,right_left,21.25071364713562,500,timeout,0.1453537863516915,7.095758150643886,13.745654154624141,2.6,331
0,15,1471,2_dense,right_left,78.09154504269922,500,timeout,0.2446081864037058,7.803126655800995,16.61944035898284,2.2249999999999996,298
0,16,1472,2_dense,right_left,83.90594970703121,500,timeout,0.23336748210820077,10.573597591291785,12.899405463520482,2.025,213
0,17,1473,2_dense,right_left,88.37105968475359,500,timeout,0.23954267476393076,14.057687135072264,12.12860868158517,1.9999999999999998,115
0,18,1474,2_dense,right_left,156.67292716475518,500,timeout,0.25638127283291956,12.702546996688232,17.811279920035673,7.7285802164381145,68
0,19,1475,2_dense,right_left,50.07904425267161,500,timeout,0.0,10.046381213878075,18.676126268281955,6.169734696624803,89
0,20,1476,2_dense,right_left,81.43767378593571,500,timeout,0.1823240148258522,8.612621298761434,16.664655032172856,1.9999999999999998,142
0,21,1477,2_dense,right_left,43.89682212190617,500,timeout,0.15983452824488548,12.43738534867984,14.026470757438247,2.1999999999999997,166
0,22,1478,2_dense,right_left,7.486934242248817,500,timeout,0.19163178639543732,10.196938833791865,16.341537900735627,1.4996093750000001,112
0,23,1479,2_dense,right_left,79.45781950624968,500,timeout,0.20486305815523048,8.161912544533715,16.568375868565322,1.91917215932252,303
0,24,1480,2_dense,right_left,38.97698846002499,500,timeout,0.0,9.298940257247471,13.23099995724048,8.7218749165535,108
0,25,1481,2_dense,right_left,-45.49026863010152,500,timeout,0.0,10.535659388111826,13.812798089964375,1.4,140
0,26,1482,2_dense,right_left,-59.14999999999985,500,timeout,0.18197718568349044,8.401331259831164,19.684249504828248,2.4000000000000004,131
0,27,1483,2_dense,right_left,85.44994109392242,500,timeout,0.16511060678147907,7.909220871634305,20.07788899685857,2.6,106
0,28,1484,2_dense,right_left,91.50730235242477,500,timeout,0.19219931986149236,11.282420659090382,13.705809649269037,2.2995849609375,195
0,29,1485,2_dense,right_left,-32.3934039667249,500,timeout,0.13645786787635555,6.580948600158035,13.761050406302674,3.2000000000000006,152
0,30,1486,2_dense,right_left,84.78851562499966,500,timeout,0.2037776981313786,19.32884109622031,12.3149129284059,1.7999999999999998,150
0,31,1487,2_dense,right_left,-14.309911499023507,500,timeout,0.17341855168770426,7.214510754595718,15.298707479161616,2.1999999999999997,133
0,32,1488,2_dense,right_left,108.9918068695077,500,timeout,0.24211597841225738,8.31790737439674,14.754963859198085,2.875,148
0,33,1489,2_dense,right_left,124.0173405508699,500,timeout,0.18568844272615914,11.065456101723418,14.569005018730216,1.9749999999999999,113
0,34,1490,2_dense,right_left,-75.9144444444918,500,timeout,0.17257797157286864,10.81901217208401,13.730859747091836,3.795833333331395,62
0,35,1491,2_dense,right_left,2.36833105355373,500,timeout,0.19454111191025325,11.093335218703148,23.99170301513526,1.6000000000000005,222
0,36,1492,2_dense,right_left,-77.30139073147423,500,timeout,0.0,11.028845204660916,20.29176410550316,1.5999999999999999,188
0,37,1493,2_dense,right_left,66.28200137436767,500,timeout,0.2556041048212585,10.876959750466343,13.109262762426647,1.4499999999999997,202
0,38,1494,2_dense,right_left,-12.534785559980286,500,timeout,0.19109422831427583,16.86276143318068,18.085760996348668,1.9999999999999998,344
