iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,left_right,124.35000000000115,500,timeout,0.0,6.158693387698811,3.1722534086716596,8.650000000000002,162
0,1,4334,3,left_right,98.64499999999884,500,timeout,0.982336840922452,7.4878853290387495,6.320045262672225,9.15,111
0,2,4335,3,left_right,34.56000000000047,500,timeout,0.5841204797611584,5.248536132509875,5.991628015806695,9.799999999999997,106
0,3,4336,3,left_right,60.46499999999912,500,timeout,0.0,7.2295376953439705,6.54423202366138,9.150000000000002,317
0,4,4337,3,left_right,116.33999999999874,500,timeout,0.7940254341573846,6.8642399456273635,6.575418636987462,9.649999999999999,166
0,5,4338,3,left_right,15.850000000000007,500,timeout,0.6014427923680972,8.622293083544125,6.511775244241825,6.200000000000003,236
0,6,4339,3,left_right,47.730000000000445,500,timeout,0.0,6.259963215399865,inf,8.150000000000007,135
0,7,4340,3,left_right,148.45499999999998,377,success,0.30128569076378064,3.0206423705425918,inf,8.8,132
0,8,4341,3,left_right,47.59000000000062,500,timeout,0.05516992030095013,5.0393707461967745,2.560743911957917,7.850000000000005,141
0,9,4342,3,left_right,105.43000000000029,500,timeout,0.0,5.072324016047784,inf,7.700000000000008,141
0,10,4343,3,left_right,-60.07499999999952,500,timeout,0.0,3.7288728986050765,7.261783712742271,9.949999999999998,123
0,11,4344,3,left_right,-75.20999999999992,500,timeout,0.0,6.10078588452793,6.606188932363221,6.050000000000003,223
0,12,4345,3,left_right,89.29499999999845,500,timeout,0.0,11.311012446666536,6.615755526670007,9.45,63
0,13,4346,3,left_right,-105.87000000000106,500,timeout,0.0,3.6984351359157817,14.42083415762372,8.850000000000001,137
0,14,4347,3,left_right,89.54499999999857,500,timeout,0.5270932720551766,14.219795634560624,6.501002034607225,6.000000000000004,111
0,15,4348,3,left_right,-79.260000000001,500,timeout,0.6331986192646009,4.027456365301294,20.318085677874016,9.25,136
0,16,4349,3,left_right,24.004999999999686,500,timeout,0.7326140651186994,9.769913396901675,16.988280738439656,7.600000000000004,121
0,17,4350,3,left_right,99.32499999999904,500,timeout,0.0,8.11433577338263,6.528391080191703,8.450000000000003,274
0,18,4351,3,left_right,128.2000000000003,500,timeout,0.6180299700215435,14.164702615119069,6.507949265459942,8.150000000000004,245
0,19,4352,3,left_right,94.12499999999862,500,timeout,0.0,4.530162083047984,6.526000061852805,8.850000000000001,126
0,20,4353,3,left_right,45.38499999999913,500,timeout,0.0,6.443605870445321,6.535961975132629,9.25,171
0,21,4354,3,left_right,60.794999999998986,500,timeout,0.0,5.158834457693557,6.569940222382281,8.450000000000003,140
0,22,4355,3,left_right,125.40499999999943,500,timeout,0.503898150373741,6.976398648974681,3.408082624866679,7.600000000000004,156
0,23,4356,3,left_right,57.96499999999958,500,timeout,0.5691189372935515,9.744181668580818,6.541338012995979,7.0000000000000036,277
0,24,4357,3,left_right,142.02000000000064,500,timeout,0.7704099411608119,14.11622188160249,6.520431527551715,8.850000000000001,220
0,25,4358,3,left_right,96.17499999999876,500,timeout,0.3062916277534894,6.50229481032041,2.287107321052267,7.850000000000005,140
0,26,4359,3,left_right,56.430000000000256,500,timeout,0.647296065451618,5.40296504600325,inf,10.399999999999995,128
0,27,4360,3,left_right,-203.06999999999775,500,timeout,0.0,5.968291214406809,25.05813397930194,7.700000000000005,93
0,28,4361,3,left_right,133.77500000000262,500,timeout,0.5624252173291678,7.417265391931285,2.584536264434397,7.850000000000005,106
0,29,4362,3,left_right,75.98499999999892,500,timeout,0.577356904349891,5.6438004175863,6.522176054010339,9.849999999999998,181
0,30,4363,3,left_right,62.92499999999944,500,timeout,0.0,5.058802918162545,3.7898221205976723,9.05,107
0,31,4364,3,left_right,404.00000000000034,461,success,0.0,5.325446121504458,inf,9.2,98
0,32,4365,3,left_right,10.675000000000093,500,timeout,0.0,4.280419094027789,2.0472292611481544,7.850000000000006,106
0,33,4366,3,left_right,-56.80499999999992,168,collision,0.0,2.853364294665146,1.9548427981189038,7.4500000000000055,83
0,34,4367,3,left_right,112.14499999999845,500,timeout,0.5368126534558618,11.118102448455739,6.501004227918045,6.850000000000004,106
0,35,4368,3,left_right,75.2799999999987,500,timeout,0.5839028876538355,5.685175609039745,6.540777479492198,8.050000000000004,141
0,36,4369,3,left_right,11.045000000000057,500,timeout,0.0,4.135316603083667,2.072197648362916,8.450000000000003,126
0,37,4370,3,left_right,101.54499999999891,500,timeout,0.12428425646491321,8.048543497837832,6.612209665042677,6.900000000000006,260
0,38,4371,3,left_right,-81.49000000000002,168,collision,0.0,2.7776243115834127,1.984756995664843,6.250000000000005,81
0,39,4372,3,left_right,40.20500000000057,481,collision,0.0,4.910019871868737,1.9361381421049493,7.850000000000005,112
0,40,4373,3,left_right,204.25500000000008,351,success,0.40872862850882785,4.7335253799525745,inf,11.1,132
0,41,4374,3,left_right,57.12000000000062,500,timeout,0.0,7.838802460429386,6.501002089123048,7.650000000000005,109
0,42,4375,3,left_right,50.19000000000038,500,timeout,0.015103121204763767,2.95126132583239,12.025441865890498,9.599999999999998,181
0,43,4376,3,left_right,313.10000000000014,352,success,0.13610615260039893,3.355170421865908,inf,12.349999999999996,142
0,44,4377,3,left_right,60.03000000000052,500,timeout,0.3731039575540502,3.214148211948779,4.881109569520717,9.25,133
0,45,4378,3,left_right,-129.0849999999994,500,timeout,0.0,5.749850973968034,24.036395909461877,8.750000000000002,103
0,46,4379,3,left_right,74.85499999999874,500,timeout,0.00017430691477643767,4.928933608514131,4.406045152823793,8.650000000000002,127
0,47,4380,3,left_right,-33.16500000000004,239,collision,0.0,2.515338052396783,1.9436446054616925,6.050000000000006,118
0,48,4381,3,left_right,73.02499999999847,500,timeout,0.5879154156127726,12.00633665467786,36.734101609963965,8.200000000000003,80
0,49,4382,3,left_right,45.18000000000034,500,timeout,0.0,5.34831153162617,4.650493577027109,8.75,174
0,50,4383,3,left_right,-122.44000000000085,500,timeout,0.43155626534359076,3.372379013573502,8.519975858943681,7.500000000000005,102
0,51,4384,3,left_right,153.84500000000128,500,timeout,0.0,6.970139643682172,3.3830805256597984,9.35,180
