iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,17584.724652051926,1401.2055275440216,1373.0552339553833,10.748606443405151,10.718183755874634,17.467193596065044,0.08765148371458054,14.873123168945312,1.4587504863739014,0.0,2.4049010276794434,0.10151791572570801,5547.31396484375,486.125,8,1,0,7,0,0.163330078125,0.220947265625,0.221923828125,0.2900390625,0.103759765625
16,65536,18364.449997901917,779.7050018310547,750.7381994724274,12.645053386688232,12.617708683013916,54.222882352769375,0.009458065032958984,51.684566497802734,1.4283568859100342,0.0,2.449448347091675,0.07940944284200668,5326.71728515625,416.22222222222223,9,3,0,6,0,0.13623046875,0.201171875,0.25927734375,0.283935546875,0.119384765625
17,69632,19235.195633888245,870.7249631881714,820.1731441020966,33.067869663238525,33.00027537345886,122.27012664452195,0.00643579289317131,119.56060791015625,1.417657732963562,0.0,2.606613874435425,0.09646906703710556,6438.6201171875,376.0,10,5,1,4,0,0.14453125,0.194091796875,0.230712890625,0.31396484375,0.11669921875
18,73728,19946.79049730301,711.5113997459412,681.1820077896118,14.226246118545532,14.177193641662598,41.75523331016302,-0.06763668358325958,39.14907455444336,1.4002407789230347,0.0,2.559690237045288,0.11410520225763321,6548.87939453125,449.22222222222223,9,2,0,7,0,0.130615234375,0.203369140625,0.229248046875,0.302001953125,0.134765625
19,77824,20799.38823390007,852.4309062957764,818.289350271225,18.133170127868652,18.095759391784668,9.642312593758106,0.1260741651058197,6.808381080627441,1.4456123113632202,0.0,2.5965378284454346,0.11131951957941055,5498.734375,500.0,8,0,0,8,0,0.10498046875,0.2353515625,0.2373046875,0.297119140625,0.125244140625
20,81920,21838.565904140472,1039.1562633514404,979.9691801071167,40.18215084075928,40.128497838974,26.65955949947238,0.049691829830408096,23.878704071044922,1.4077283143997192,0.0,2.615281581878662,0.1158820167183876,4008.630615234375,454.44444444444446,9,2,0,7,0,0.1171875,0.20361328125,0.22021484375,0.33447265625,0.12451171875
21,86016,23125.052545785904,1286.4368472099304,1255.204559803009,14.345880508422852,14.313425302505493,14.062913063913584,-0.06158389523625374,11.38380241394043,1.412827968597412,0.0,2.6248738765716553,0.11582066863775253,5421.65625,494.125,8,1,0,7,0,0.1123046875,0.2333984375,0.227783203125,0.332275390625,0.09423828125
22,90112,25029.421000242233,1231.470781803131,1199.5680565834045,12.914609670639038,12.886098861694336,54.49688868224621,-0.04930944740772247,51.90943145751953,1.3657299280166626,0.0,2.5286552906036377,0.10811138153076172,5038.7880859375,373.9,10,6,0,4,0,0.098388671875,0.22119140625,0.21923828125,0.3623046875,0.098876953125
23,94208,26071.061710834503,1041.5562455654144,999.2713816165924,21.450818061828613,21.416433811187744,211.58727375790477,-0.038457732647657394,209.08290100097656,1.4072118997573853,0.0,2.4514386653900146,0.09139182418584824,4221.8505859375,350.3636363636364,11,6,1,4,0,0.142333984375,0.209716796875,0.197265625,0.3310546875,0.11962890625
24,98304,27280.997621536255,1209.9077579975128,1176.9061076641083,13.18177604675293,13.11524772644043,39.84712202101946,0.10912489891052246,36.95972442626953,1.3983473777770996,0.0,2.707974672317505,0.07029802352190018,5137.0458984375,431.0,9,3,0,6,0,0.1689453125,0.20166015625,0.193359375,0.31591796875,0.1201171875
25,102400,28498.32013487816,1217.277985572815,1171.7347311973572,27.99912166595459,27.958208799362183,52.36635384708643,-0.02133602648973465,49.53620147705078,1.4587585926055908,0.0,2.7655351161956787,0.08595328032970428,4375.40966796875,453.875,8,2,0,6,0,0.15478515625,0.193603515625,0.198974609375,0.3232421875,0.12939453125
26,106496,29525.549320459366,1027.198804616928,985.1560735702515,25.456828832626343,25.40761637687683,32.71665772050619,0.04962528496980667,29.8842830657959,1.468039870262146,0.0,2.6897783279418945,0.09297104179859161,4249.95166015625,495.875,8,1,0,7,0,0.15234375,0.169677734375,0.22412109375,0.300537109375,0.1533203125
27,110592,30823.411963939667,1297.8343274593353,1260.112408399582,19.052359342575073,18.994816303253174,39.36873512342572,-0.04022980108857155,36.46878433227539,1.4485046863555908,0.0,2.8399930000305176,0.10018759220838547,5460.927734375,442.77777777777777,9,2,0,7,0,0.14208984375,0.177734375,0.225341796875,0.318115234375,0.13671875
28,114688,31933.574453353882,1110.1184422969818,1084.108806848526,8.567131042480469,8.531514406204224,17.52684225142002,0.08519550412893295,14.786272048950195,1.436078667640686,0.0,2.536198854446411,0.11917584389448166,5345.33984375,479.75,8,1,0,7,0,0.17138671875,0.18408203125,0.214599609375,0.32763671875,0.102294921875
29,118784,33042.57974743843,1108.9448041915894,1073.64586353302,16.484251737594604,16.451446056365967,34.82472983747721,0.2817454934120178,31.72063446044922,1.4538426399230957,0.0,2.716296434402466,0.10605344921350479,4421.47412109375,443.3333333333333,9,2,0,7,0,0.152587890625,0.1845703125,0.198974609375,0.35986328125,0.10400390625
30,122880,34114.48645210266,1071.8914313316345,1028.8036272525787,24.311650037765503,24.281074047088623,50.39778157696128,0.009269211441278458,47.886775970458984,1.4569528102874756,0.0,2.3887267112731934,0.11300968378782272,4327.8076171875,453.3333333333333,9,2,0,7,0,0.142578125,0.19775390625,0.191650390625,0.36962890625,0.098388671875
31,126976,35267.12023425102,1152.5887923240662,1104.1384925842285,31.006651401519775,30.97701907157898,11.511947803199291,0.06526078283786774,8.652130126953125,1.4056493043899536,0.0,2.6764369010925293,0.1181199923157692,6011.5166015625,500.0,8,0,0,8,0,0.15234375,0.196044921875,0.2177734375,0.345703125,0.088134765625
32,131072,37441.574647665024,1126.106083393097,1082.9875748157501,25.365607500076294,25.312110424041748,11.419598188251257,0.056216683238744736,8.580246925354004,1.4018568992614746,0.0,2.667386293411255,0.11574828624725342,5206.37744140625,488.25,8,1,0,7,0,0.14599609375,0.213134765625,0.184326171875,0.376220703125,0.080322265625
33,135168,38638.06949710846,1196.4464573860168,1158.3290557861328,22.08343768119812,22.02466344833374,13.505769155919552,-0.1710534244775772,11.32020092010498,1.3343110084533691,0.0,2.2410128116607666,0.11560884863138199,5320.40625,500.0,8,0,0,8,0,0.144775390625,0.228271484375,0.1787109375,0.383544921875,0.064697265625
34,139264,39979.8183119297,1341.7146241664886,1296.999536037445,27.24737548828125,27.211381196975708,23.190112859010696,0.14909854531288147,20.553508758544922,1.35479736328125,0.0,2.365738868713379,0.12176668643951416,6840.17138671875,494.375,8,1,0,7,0,0.136474609375,0.2392578125,0.177001953125,0.392578125,0.0546875
35,143360,41134.44483041763,1154.5743954181671,1110.4014382362366,27.4377760887146,27.399568557739258,62.33460295945406,0.11952599883079529,59.61103820800781,1.3708620071411133,0.0,2.5141308307647705,0.0899079218506813,4548.2841796875,473.25,8,1,0,7,0,0.140380859375,0.228515625,0.157958984375,0.381103515625,0.092041015625
36,147456,42467.76178264618,1333.2883422374725,1309.258807182312,6.017581224441528,5.987905979156494,66.57178654894233,0.0245291106402874,64.26358795166016,1.3498510122299194,0.0,2.2015907764434814,0.0820787101984024,3924.42626953125,430.6666666666667,9,3,0,6,0,0.132080078125,0.224365234375,0.17822265625,0.387451171875,0.077880859375
37,151552,43920.22045516968,1452.400554895401,1409.7465102672577,23.33437728881836,23.301915645599365,75.74218156188726,-0.03631012886762619,73.46726989746094,1.312955379486084,0.0,2.224881172180176,0.08634062111377716,4124.16748046875,444.44444444444446,9,4,0,5,0,0.140869140625,0.20849609375,0.205322265625,0.35595703125,0.08935546875
38,155648,45153.46546125412,1233.1323735713959,1186.621068239212,29.036635160446167,29.001592874526978,24.07320436090231,-0.09281780570745468,22.11911392211914,1.3568367958068848,0.0,1.9477146863937378,0.09919355809688568,6263.4921875,483.25,8,1,0,7,0,0.143310546875,0.21826171875,0.19873046875,0.373291015625,0.06640625
39,159744,46649.262560129166,1495.774341583252,1453.5021889209747,22.040931463241577,21.983142614364624,28.122168757021427,-0.12080305814743042,26.03527069091797,1.3223049640655518,0.0,2.1309382915496826,0.07676283270120621,4079.092529296875,444.8888888888889,9,3,0,6,0,0.142333984375,0.2001953125,0.191650390625,0.350341796875,0.115478515625
40,163840,48231.29437375069,1581.937105178833,1515.6125886440277,45.39802861213684,45.366448402404785,99.4540503025055,0.13126450777053833,96.9089126586914,1.3884680271148682,0.0,2.328199863433838,0.0856732726097107,4542.2060546875,394.3,10,5,0,5,0,0.139404296875,0.214111328125,0.162353515625,0.368408203125,0.11572265625
41,167936,49495.55185055733,1264.070932149887,1217.2877578735352,29.163316011428833,29.127707481384277,13.539144068956375,-0.010734938085079193,11.1895170211792,1.3741767406463623,0.0,2.2778451442718506,0.08251684159040451,8567.30078125,485.5,8,1,0,7,0,0.147705078125,0.16943359375,0.16748046875,0.406982421875,0.1083984375
42,172032,51650.98442387581,1036.6347160339355,1003.3257265090942,17.059951543807983,17.007212162017822,35.028009474277496,-0.024654284119606018,32.50454330444336,1.3453564643859863,0.0,2.4443278312683105,0.10379262268543243,5381.5009765625,500.0,8,0,0,8,0,0.1728515625,0.19970703125,0.143310546875,0.35595703125,0.128173828125
43,176128,52779.85454916954,1128.7791380882263,1094.23056101799,17.12949538230896,17.091410636901855,46.29248535633087,0.08418841660022736,43.663124084472656,1.3495004177093506,0.0,2.4648184776306152,0.08035437762737274,5722.232421875,475.375,8,2,0,6,0,0.171142578125,0.226318359375,0.16064453125,0.337158203125,0.104736328125
44,180224,54020.76252269745,1240.8032040596008,1198.003793001175,26.149476766586304,26.093087434768677,34.62401955574751,0.08488747477531433,32.23506164550781,1.3851704597473145,0.0,2.215038537979126,0.0890318974852562,4890.1259765625,500.0,8,0,0,8,0,0.17333984375,0.21826171875,0.16015625,0.3515625,0.0966796875
45,184320,55261.634371995926,1240.6886367797852,1203.7798228263855,20.309032678604126,20.275313138961792,21.83917634934187,0.07942844927310944,19.217283248901367,1.3741464614868164,0.0,2.4295878410339355,0.11287681013345718,6526.708984375,500.0,8,0,0,8,0,0.164794921875,0.19189453125,0.1728515625,0.381103515625,0.08935546875
46,188416,56547.62015032768,1285.9713897705078,1255.772631406784,12.241530179977417,12.211205959320068,22.388600785285234,-0.027301553636789322,19.86524772644043,1.4335466623306274,0.0,2.4663991928100586,0.08425541967153549,5978.3623046875,488.625,8,1,0,7,0,0.17919921875,0.169921875,0.14453125,0.3974609375,0.10888671875
47,192512,57835.52517437935,1287.812780380249,1248.1740326881409,22.49708104133606,22.45960521697998,16.01241873949766,-0.03699290007352829,13.493569374084473,1.338484525680542,0.0,2.469343662261963,0.08649860322475433,6500.5751953125,500.0,8,0,0,8,0,0.162841796875,0.1953125,0.1630859375,0.36767578125,0.111083984375
48,196608,59055.25955224037,1219.6158936023712,1179.6874327659607,21.935815811157227,21.895802974700928,15.619806844741106,-0.03513333573937416,13.152280807495117,1.3869218826293945,0.0,2.4202163219451904,0.08244305104017258,5068.2958984375,500.0,8,0,0,8,0,0.160888671875,0.186767578125,0.194580078125,0.355712890625,0.10205078125
49,200704,60428.52163052559,1373.2155005931854,1307.1093373298645,47.710801124572754,47.65406060218811,8.009038168936968,-0.047355178743600845,5.602978706359863,1.3109949827194214,0.0,2.3649346828460693,0.08847995847463608,5812.15625,489.0,8,1,0,7,0,0.1513671875,0.21875,0.174072265625,0.375,0.080810546875
50,204800,61678.73230743408,1250.1632039546967,1208.5643334388733,25.034157276153564,25.00365400314331,23.987009771168232,-0.16649629175662994,21.852113723754883,1.3901952505111694,0.0,2.2207369804382324,0.08065535873174667,6598.98681640625,487.125,8,1,0,7,0,0.142822265625,0.220947265625,0.194580078125,0.370361328125,0.0712890625
51,208896,63166.15849804878,1487.3922250270844,1447.8390085697174,22.63838768005371,22.559746503829956,10.843486927449703,0.19113437831401825,8.4220552444458,1.3324995040893555,0.0,2.1584410667419434,0.07185623794794083,6928.625,500.0,8,0,0,8,0,0.14501953125,0.21630859375,0.204833984375,0.36279296875,0.071044921875
52,212992,65646.00562357903,1396.0919735431671,1361.1764976978302,17.653698921203613,17.624838829040527,21.446786157786846,0.049029670655727386,19.300931930541992,1.3765485286712646,0.0,2.0185983180999756,0.078226238489151,4732.798828125,478.25,8,2,0,6,0,0.132080078125,0.205810546875,0.203125,0.376220703125,0.082763671875
53,217088,67013.60821342468,1367.4174931049347,1337.9290268421173,11.326048374176025,11.296478271484375,12.394493713974953,0.055758848786354065,10.026177406311035,1.331134557723999,0.0,2.240493059158325,0.07206439971923828,6689.8232421875,500.0,8,0,0,8,0,0.1279296875,0.2216796875,0.197509765625,0.377197265625,0.07568359375
54,221184,68623.30435609818,1609.527441740036,1559.3342504501343,31.383477687835693,31.35180950164795,14.784862466156483,0.05907876044511795,12.568265914916992,1.3317478895187378,0.0,2.0605950355529785,0.09692275524139404,7699.9765625,500.0,8,0,0,8,0,0.137451171875,0.2158203125,0.217041015625,0.367431640625,0.062255859375
55,225280,69970.30452346802,1346.8867433071136,1291.7157185077667,36.8486967086792,36.81231355667114,16.1172556579113,0.005742020905017853,13.785717010498047,1.35869562625885,0.0,2.2252466678619385,0.10054995864629745,7140.4345703125,497.375,8,1,0,7,0,0.159423828125,0.221435546875,0.1904296875,0.362548828125,0.066162109375
56,229376,71334.21154546738,1363.762563943863,1304.968518257141,41.464503049850464,41.40178370475769,15.074528723955154,-0.008673757314682007,12.819564819335938,1.2727988958358765,0.0,2.1296682357788086,0.13396942615509033,8677.74609375,500.0,8,0,0,8,0,0.14599609375,0.19482421875,0.193115234375,0.403076171875,0.06298828125
57,233472,72597.42031908035,1263.158876657486,1225.9493157863617,19.89140033721924,19.829933166503906,19.777381721884012,0.02468373253941536,17.421791076660156,1.366783618927002,0.0,2.2343597412109375,0.09654717147350311,6594.919921875,500.0,8,0,0,8,0,0.155517578125,0.224609375,0.17333984375,0.373046875,0.073486328125
58,237568,74059.11261224747,1461.6563665866852,1413.9954624176025,30.385212898254395,30.34488034248352,11.823368929326534,0.10737466812133789,9.52766227722168,1.3655524253845215,0.0,2.110016345977783,0.07831563800573349,6742.56298828125,489.75,8,1,0,7,0,0.173583984375,0.226806640625,0.14697265625,0.370849609375,0.081787109375
59,241664,75424.93789982796,1365.752696275711,1318.1795811653137,28.292441844940186,28.260375261306763,56.92204123362899,-0.01558370515704155,54.80393600463867,1.3535897731781006,0.0,2.058375835418701,0.07531309872865677,7034.60400390625,431.55555555555554,9,3,0,6,0,0.14599609375,0.214599609375,0.18115234375,0.3740234375,0.084228515625
60,245760,76983.13926291466,1558.1313047409058,1528.894427537918,11.518679141998291,11.491093397140503,18.581848952919245,0.009829293936491013,16.38228416442871,1.3244808912277222,0.0,2.087491512298584,0.10224398225545883,8572.736328125,475.625,8,1,0,7,0,0.134765625,0.201171875,0.1796875,0.400146484375,0.084228515625
61,249856,77953.56262874603,970.3810505867004,932.1444668769836,22.600685834884644,22.561578512191772,17.289978932589293,0.05289389565587044,14.93856430053711,1.369018793106079,0.0,2.207169771194458,0.0913509652018547,8407.0439453125,500.0,8,0,0,8,0,0.17578125,0.2197265625,0.1513671875,0.372314453125,0.080810546875
62,253952,79988.3759586811,1070.3754994869232,1046.6483883857727,7.226046323776245,7.193665027618408,15.847881458699703,0.09124883264303207,13.497747421264648,1.3847379684448242,0.0,2.1641435623168945,0.09474164247512817,8064.87841796875,467.125,8,2,0,6,0,0.186767578125,0.2265625,0.1455078125,0.359130859375,0.08203125
63,258048,80932.60559272766,944.1494796276093,913.8485815525055,14.149503231048584,14.104921579360962,47.62549062073231,0.04904191195964813,45.16407012939453,1.3740825653076172,0.0,2.32991886138916,0.0824597179889679,7589.4111328125,466.625,8,1,0,7,0,0.1767578125,0.21875,0.18798828125,0.325439453125,0.091064453125
64,262144,81927.88072371483,995.1909329891205,959.1594257354736,19.94245743751526,19.888792276382446,33.604531459510326,0.07515759766101837,31.243221282958984,1.350723385810852,0.0,2.185473918914795,0.10067865997552872,11000.0322265625,486.375,8,0,1,7,0,0.15771484375,0.232177734375,0.2021484375,0.34716796875,0.060791015625
65,266240,83060.16675496101,1132.2287740707397,1093.079191684723,22.784106731414795,22.749000549316406,132.57065633684397,-0.069789357483387,130.3834991455078,1.3554012775421143,0.0,2.164911985397339,0.09203456342220306,9738.8759765625,478.375,8,1,1,6,0,0.1513671875,0.21484375,0.203857421875,0.365966796875,0.06396484375
66,270336,84647.2794892788,1587.0303256511688,1559.24480509758,10.485921382904053,10.453603982925415,110.585817925632,-0.07591839134693146,108.42134094238281,1.3522682189941406,0.0,2.14264178276062,0.09775359183549881,9931.30859375,471.75,8,3,1,4,0,0.134765625,0.213623046875,0.199462890625,0.36669921875,0.08544921875
67,274432,85803.86552000046,1156.526784658432,1109.8924825191498,29.562877655029297,29.513028144836426,18.03218161314726,0.1441091001033783,15.726088523864746,1.3716810941696167,0.0,2.0656070709228516,0.0963769182562828,10945.802734375,500.0,8,0,0,8,0,0.1298828125,0.22216796875,0.201416015625,0.375,0.071533203125
68,278528,87323.3582687378,1519.409982919693,1466.4255902767181,34.69349479675293,34.592413902282715,14.949671067297459,0.10826500505208969,12.223762512207031,1.3817012310028076,0.0,2.5173187255859375,0.10032482445240021,9700.541015625,474.125,8,3,0,5,0,0.134033203125,0.22900390625,0.161376953125,0.390380859375,0.085205078125
69,282624,88798.83173656464,1475.180784702301,1417.7569122314453,38.752636671066284,38.6675488948822,13.743763819336891,0.13483476638793945,11.1596097946167,1.3568710088729858,0.0,2.3426058292388916,0.1067134290933609,10880.189453125,500.0,8,0,0,8,0,0.143310546875,0.206298828125,0.17138671875,0.389892578125,0.089111328125
70,286720,90316.94056344032,1518.0800347328186,1469.1748900413513,30.513797760009766,30.478682279586792,112.23342841118574,-0.07513098418712616,109.92591857910156,1.3761622905731201,0.0,2.300410270690918,0.08223054558038712,10124.193359375,445.44444444444446,9,1,2,6,0,0.14794921875,0.225341796875,0.16162109375,0.3916015625,0.073486328125
71,290816,91685.95880031586,1368.952537059784,1316.36452460289,31.8565731048584,31.803532600402832,60.34380290657282,0.10218994319438934,58.291282653808594,1.311330795288086,0.0,1.8763924837112427,0.07393782585859299,12933.6201171875,449.8888888888889,9,1,2,6,0,0.13525390625,0.212646484375,0.167236328125,0.378173828125,0.106689453125
72,294912,94283.21652340889,1681.8194630146027,1615.4792966842651,47.83862042427063,47.79324460029602,59.158217027783394,0.07152557373046875,56.62470626831055,1.314928412437439,0.0,2.3582606315612793,0.10372455418109894,13706.02734375,464.375,8,1,1,6,0,0.138427734375,0.18115234375,0.143798828125,0.43505859375,0.1015625
73,299008,95654.2856168747,1371.0172142982483,1347.0681676864624,7.147298336029053,7.121475696563721,19.132972560822964,0.15176080167293549,16.53968620300293,1.350360631942749,0.0,2.3623859882354736,0.07913956791162491,11656.556640625,476.25,8,0,1,7,0,0.152587890625,0.16064453125,0.134033203125,0.4501953125,0.1025390625
74,303104,96704.8068766594,1050.4826185703278,1026.89297413826,6.537771940231323,6.509356737136841,256.2829317674041,-0.04765164107084274,254.1616668701172,1.3005024194717407,0.0,2.0845725536346436,0.08434398472309113,12874.1787109375,417.55555555555554,9,0,4,5,0,0.125244140625,0.143798828125,0.16259765625,0.475830078125,0.092529296875
75,307200,98161.81622338295,1456.8846266269684,1416.110937833786,21.733638286590576,21.7087721824646,45.001768477261066,0.08243796229362488,42.98066711425781,1.3388235569000244,0.0,1.8502411842346191,0.08842221647500992,7983.234375,393.8,10,5,2,3,0,0.138671875,0.171630859375,0.1484375,0.4296875,0.111572265625
76,311296,99535.35720324516,1373.401195526123,1340.4865427017212,15.697391033172607,15.664018154144287,58.145444609224796,0.21011582016944885,56.10574722290039,1.293332576751709,0.0,1.7470427751541138,0.08253879100084305,13406.7353515625,449.22222222222223,9,0,3,6,0,0.1474609375,0.14013671875,0.15185546875,0.47265625,0.087890625
77,315392,100797.93628716469,1262.5625371932983,1229.5231988430023,14.79736328125,14.768793106079102,45.63036750257015,0.14461904764175415,43.39141082763672,1.340105414390564,0.0,1.9950193166732788,0.09931831061840057,12612.310546875,429.6666666666667,9,0,3,6,0,0.146728515625,0.15576171875,0.174560546875,0.4287109375,0.09423828125
78,319488,102142.35811114311,1344.3888657093048,1306.011920928955,18.754407167434692,18.71626114845276,210.25849261134863,0.06871962547302246,207.79568481445312,1.2963314056396484,0.0,2.279515504837036,0.1145726665854454,16166.7998046875,398.0,10,0,5,5,0,0.132568359375,0.1591796875,0.159423828125,0.46435546875,0.08447265625
79,323584,103564.63858938217,1422.2446503639221,1401.0330710411072,5.525539875030518,5.500568151473999,95.05236689001322,0.03152967244386673,92.52598571777344,1.3783963918685913,0.0,2.397089958190918,0.09776154160499573,13440.51171875,458.5,8,0,2,6,0,0.13525390625,0.18505859375,0.1650390625,0.434326171875,0.080322265625
80,327680,104900.05958390236,1335.3906667232513,1300.743407011032,16.172306060791016,16.142422676086426,92.09934170171618,-0.03319166228175163,90.00690460205078,1.2733497619628906,0.0,2.021491527557373,0.10413723438978195,17641.396484375,400.1,10,0,5,5,0,0.132568359375,0.18115234375,0.15869140625,0.454345703125,0.0732421875
81,331776,106217.83855843544,1317.7353596687317,1280.9829246997833,19.822795629501343,19.78092932701111,47.032333731651306,0.13107162714004517,44.41490173339844,1.3875889778137207,0.0,2.3776071071624756,0.1087532639503479,17150.716796875,457.0,8,1,2,5,0,0.1474609375,0.16064453125,0.155029296875,0.454833984375,0.08203125
82,335872,108325.81257605553,1286.414805173874,1248.8807663917542,21.44766640663147,21.41615867614746,46.039656575769186,0.03608405962586403,43.204498291015625,1.413205623626709,0.0,2.691540002822876,0.10753422230482101,14688.873046875,469.375,8,0,1,7,0,0.16064453125,0.157958984375,0.156005859375,0.41455078125,0.11083984375
83,339968,109694.59062576294,1368.7400434017181,1332.931428194046,19.493934154510498,19.463442087173462,25.85698013007641,0.015751689672470093,23.317066192626953,1.3142794370651245,0.0,2.4236598014831543,0.10050244629383087,17568.15625,457.875,8,1,2,5,0,0.154296875,0.171142578125,0.152099609375,0.42236328125,0.10009765625
84,344064,111404.12531375885,1709.4973134994507,1640.400145292282,52.38706874847412,52.35414385795593,37.14809364080429,0.05307042598724365,34.76084518432617,1.2939780950546265,0.0,2.2441494464874268,0.09002858400344849,15302.6669921875,434.3333333333333,9,0,3,6,0,0.14404296875,0.16796875,0.168701171875,0.448974609375,0.0703125
85,348160,113028.65862894058,1624.4989824295044,1568.3309481143951,37.794328451156616,37.74181127548218,202.05741066485643,0.17206378281116486,199.83282470703125,1.2867767810821533,0.0,1.9451024532318115,0.10741972178220749,16396.94140625,398.7,10,1,4,5,0,0.115478515625,0.18896484375,0.162353515625,0.47021484375,0.06298828125
86,352256,114479.320489645,1450.640814781189,1410.202404975891,22.41014814376831,22.38274383544922,28.060373950749636,0.05054611340165138,25.920421600341797,1.3718498945236206,0.0,2.0049376487731934,0.08446858823299408,11119.1171875,408.6,10,4,1,5,0,0.1181640625,0.184326171875,0.15869140625,0.465576171875,0.0732421875
