iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,12964.129583120346,1028.2988245487213,1010.6239519119263,1.8160459995269775,0.0,251.67242392897606,-0.14619484543800354,251.81861877441406,1.3622841835021973,0.0,0.0,0.0,4661.72021484375,497.75,8,0,1,7,0,0.14990234375,0.156982421875,0.214111328125,0.359375,0.11962890625
12,49152,15250.179893493652,1186.1133613586426,1160.631713628769,8.578299522399902,0.0,50.198631059378386,0.007381211966276169,50.19124984741211,1.4066730737686157,0.0,0.0,0.0,2418.31591796875,500.0,8,0,0,8,0,0.15380859375,0.151123046875,0.214599609375,0.359619140625,0.120849609375
13,53248,16201.68664598465,951.4832279682159,932.7244305610657,2.5358471870422363,0.0,29.566959284245968,0.07093419879674911,29.49602508544922,1.4108844995498657,0.0,0.0,0.0,998.19091796875,500.0,8,0,0,8,0,0.161376953125,0.171875,0.180419921875,0.34228515625,0.14404296875
14,57344,17245.551550388336,1043.8463399410248,1026.3471195697784,1.612929344177246,0.0,18.081523522734642,0.1416545957326889,17.939868927001953,1.421768069267273,0.0,0.0,0.0,3788.836669921875,500.0,8,0,0,8,0,0.16357421875,0.16357421875,0.18505859375,0.35009765625,0.1376953125
15,61440,18217.74904370308,972.1743483543396,953.910121679306,1.7899253368377686,0.0,48.55647011101246,0.0480472594499588,48.5084228515625,1.388944387435913,0.0,0.0,0.0,1295.02587890625,483.5,8,1,0,7,0,0.193603515625,0.178955078125,0.159423828125,0.345458984375,0.12255859375
16,65536,19192.84828400612,975.0646569728851,956.2356486320496,2.240022659301758,0.0,30.27398623712361,-0.02050839178264141,30.29449462890625,1.4148701429367065,0.0,0.0,0.0,425.50640869140625,500.0,8,0,0,8,0,0.18359375,0.16015625,0.166015625,0.353271484375,0.136962890625
17,69632,20164.411689281464,971.5625147819519,953.5327401161194,1.8379414081573486,0.0,69.33699768781662,-0.21080809831619263,69.54780578613281,1.372467279434204,0.0,0.0,0.0,2061.85009765625,482.875,8,1,0,7,0,0.1982421875,0.155517578125,0.168701171875,0.373291015625,0.104248046875
18,73728,21200.128091573715,1035.6811349391937,1017.7635180950165,1.803171157836914,0.0,28.006941873580217,-0.007662694901227951,28.014604568481445,1.358773112297058,0.0,0.0,0.0,2018.724853515625,477.375,8,1,0,7,0,0.19677734375,0.150390625,0.151611328125,0.396240234375,0.10498046875
19,77824,22149.86859369278,949.6876945495605,931.0565345287323,1.9181818962097168,0.0,33.99968184903264,-0.003289800137281418,34.00297164916992,1.380004644393921,0.0,0.0,0.0,1407.304931640625,500.0,8,0,0,8,0,0.212646484375,0.147216796875,0.143798828125,0.35302734375,0.143310546875
20,81920,23104.09906554222,954.2054057121277,933.0417094230652,4.507850170135498,0.0,21.949133172631264,-0.019510015845298767,21.968643188476562,1.354096531867981,0.0,0.0,0.0,843.61865234375,500.0,8,0,0,8,0,0.267578125,0.13525390625,0.122314453125,0.359619140625,0.115234375
21,86016,24283.699913024902,1179.5878329277039,1159.6984040737152,2.9503822326660156,0.0,28.511819668114185,0.0979192927479744,28.41390037536621,1.3747766017913818,0.0,0.0,0.0,2092.32470703125,488.25,8,0,1,7,0,0.268798828125,0.144775390625,0.129150390625,0.345703125,0.111572265625
22,90112,26746.13249731064,1097.9521193504333,1078.438012599945,2.9706242084503174,0.0,16.03569507598877,-0.08767986297607422,16.123374938964844,1.3341988325119019,0.0,0.0,0.0,5526.09912109375,500.0,8,0,0,8,0,0.255615234375,0.14990234375,0.140625,0.33544921875,0.118408203125
23,94208,27817.06357717514,1070.87895154953,1051.5560193061829,2.2776525020599365,0.0,30.75159864872694,0.028446488082408905,30.72315216064453,1.3298885822296143,0.0,0.0,0.0,3842.738525390625,500.0,8,0,0,8,0,0.253662109375,0.131103515625,0.147216796875,0.3466796875,0.121337890625
24,98304,28777.189106225967,960.1198616027832,942.3543148040771,1.8349261283874512,0.0,28.354433830827475,-0.06161421909928322,28.416048049926758,1.3067266941070557,0.0,0.0,0.0,4693.53759765625,500.0,8,0,0,8,0,0.259521484375,0.1494140625,0.16845703125,0.330078125,0.092529296875
25,102400,29734.065592050552,956.8585996627808,938.609676361084,2.0704808235168457,0.0,24.895894207060337,-0.04124339669942856,24.937137603759766,1.3564444780349731,0.0,0.0,0.0,1256.54736328125,500.0,8,0,0,8,0,0.262451171875,0.15576171875,0.154296875,0.319091796875,0.1083984375
26,106496,30696.96838235855,962.9016835689545,944.2516870498657,1.991002082824707,0.0,17.6845980361104,-0.06735318154096603,17.751951217651367,1.331542730331421,0.0,0.0,0.0,4773.2109375,500.0,8,0,0,8,0,0.265625,0.139404296875,0.183349609375,0.318359375,0.09326171875
27,110592,31626.914627075195,929.9184477329254,911.5756568908691,1.958228588104248,0.0,16.399995908141136,-0.04810132086277008,16.448097229003906,1.32309091091156,0.0,0.0,0.0,6171.36767578125,500.0,8,0,0,8,0,0.288330078125,0.138916015625,0.1611328125,0.316162109375,0.095458984375
28,114688,32656.37978887558,1029.4596028327942,1011.6651895046234,1.8486857414245605,0.0,19.38054668903351,-0.13930881023406982,19.519855499267578,1.2792754173278809,0.0,0.0,0.0,5001.376953125,500.0,8,0,0,8,0,0.29541015625,0.13818359375,0.14306640625,0.32177734375,0.1015625
29,118784,33665.824051618576,1009.438982963562,991.5392746925354,1.6542553901672363,0.0,28.146363019943237,0.13875269889831543,28.007610321044922,1.3447527885437012,0.0,0.0,0.0,6692.92041015625,500.0,8,0,0,8,0,0.313720703125,0.137451171875,0.15673828125,0.310302734375,0.081787109375
30,122880,34754.47568655014,1088.636435508728,1070.2098774909973,1.763909101486206,0.0,30.35653494298458,-0.15206338465213776,30.50859832763672,1.2439149618148804,0.0,0.0,0.0,7855.8662109375,500.0,8,0,0,8,0,0.334716796875,0.155029296875,0.131591796875,0.30712890625,0.071533203125
31,126976,35769.24851202965,1014.7360939979553,996.4819197654724,1.6963891983032227,0.0,23.142382726073265,-0.035878077149391174,23.178260803222656,1.1582362651824951,0.0,0.0,0.0,6730.79931640625,500.0,8,0,0,8,0,0.33642578125,0.140625,0.138671875,0.30224609375,0.08203125
32,131072,38070.44550514221,1057.5643243789673,1036.4112484455109,4.123523473739624,0.0,37.61769639700651,-0.09277570992708206,37.710472106933594,1.248868703842163,0.0,0.0,0.0,4720.646484375,497.75,8,1,0,7,0,0.3359375,0.1484375,0.1552734375,0.293212890625,0.067138671875
33,135168,39208.079800605774,1137.6118087768555,1116.8977670669556,3.9999337196350098,0.0,15.027460750192404,-0.012246433645486832,15.03970718383789,1.2397066354751587,0.0,0.0,0.0,3637.703125,500.0,8,0,0,8,0,0.384033203125,0.119140625,0.140625,0.280029296875,0.076171875
34,139264,40475.48941707611,1267.3891019821167,1248.321296453476,1.778519868850708,0.0,30.515732631087303,-0.08078683912754059,30.596519470214844,1.0634092092514038,0.0,0.0,0.0,3386.442626953125,500.0,8,0,0,8,0,0.4169921875,0.11572265625,0.111572265625,0.295166015625,0.060546875
35,143360,41548.56657624245,1073.0584125518799,1054.8259286880493,1.8392078876495361,0.0,16.835648503154516,0.03863426670432091,16.797014236450195,1.0716021060943604,0.0,0.0,0.0,6333.8017578125,500.0,8,0,0,8,0,0.41162109375,0.1171875,0.112060546875,0.30078125,0.058349609375
36,147456,42743.409217357635,1194.8414883613586,1175.950629234314,1.8334019184112549,0.0,27.413667790591717,-0.0013216808438301086,27.414989471435547,1.147663950920105,0.0,0.0,0.0,5103.87353515625,500.0,8,0,0,8,0,0.403076171875,0.11572265625,0.116455078125,0.305908203125,0.058837890625
37,151552,43755.841456890106,1012.3904249668121,993.7036080360413,1.7210946083068848,0.0,28.177921548485756,0.0717165619134903,28.106204986572266,1.1801526546478271,0.0,0.0,0.0,6035.7880859375,500.0,8,0,0,8,0,0.382568359375,0.130126953125,0.119384765625,0.315185546875,0.052734375
38,155648,44737.58369803429,981.7205014228821,962.6353139877319,2.786226272583008,0.0,25.59886700846255,0.009608814492821693,25.589258193969727,1.208068609237671,0.0,0.0,0.0,5721.845703125,500.0,8,0,0,8,0,0.367431640625,0.137939453125,0.109619140625,0.324951171875,0.06005859375
39,159744,45798.73445224762,1061.1373710632324,1040.7948760986328,3.7587552070617676,0.0,48.12700430303812,-0.09492333978414536,48.221927642822266,1.257773518562317,0.0,0.0,0.0,6715.56005859375,500.0,8,0,0,8,0,0.3671875,0.1328125,0.110107421875,0.34375,0.046142578125
40,163840,46943.076684474945,1144.1084821224213,1125.626972436905,1.7190003395080566,0.0,29.855349365621805,-0.003129180520772934,29.858478546142578,1.2069035768508911,0.0,0.0,0.0,7146.4306640625,500.0,8,0,0,8,0,0.349365234375,0.143798828125,0.112548828125,0.345703125,0.048583984375
41,167936,47877.23500227928,934.1482400894165,914.8347959518433,2.916335105895996,0.0,12.446724094450474,0.11575905233621597,12.330965042114258,1.2002055644989014,0.0,0.0,0.0,6799.6787109375,500.0,8,0,0,8,0,0.34814453125,0.151611328125,0.091552734375,0.349853515625,0.058837890625
42,172032,50093.34175467491,929.7207534313202,911.0094881057739,1.7922711372375488,0.0,26.096686087548733,-0.10914544016122818,26.20583152770996,1.261234998703003,0.0,0.0,0.0,3311.49658203125,500.0,8,0,0,8,0,0.352783203125,0.14599609375,0.120849609375,0.310791015625,0.069580078125
43,176128,51113.10198545456,1019.7442784309387,1001.6353714466095,1.670233964920044,0.0,20.95598867535591,0.089373379945755,20.866615295410156,1.2188729047775269,0.0,0.0,0.0,4399.09033203125,500.0,8,0,0,8,0,0.38427734375,0.1396484375,0.1025390625,0.318359375,0.05517578125
44,180224,52337.39956116676,1224.2625980377197,1205.4880373477936,2.1335554122924805,0.0,18.451827853918076,0.0876825749874115,18.364145278930664,1.2285792827606201,0.0,0.0,0.0,4643.341796875,500.0,8,0,0,8,0,0.3857421875,0.135009765625,0.10107421875,0.310791015625,0.0673828125
45,184320,53516.745601177216,1179.332154750824,1160.6657049655914,1.7292747497558594,0.0,25.351340509951115,0.06397555023431778,25.287364959716797,1.192865252494812,0.0,0.0,0.0,7908.6181640625,500.0,8,0,0,8,0,0.353515625,0.152587890625,0.11962890625,0.3173828125,0.056884765625
46,188416,54670.396637916565,1153.5656278133392,1134.3562226295471,2.807939052581787,0.0,14.566093102097511,0.07056201994419098,14.49553108215332,1.1831334829330444,0.0,0.0,0.0,7215.74169921875,500.0,8,0,0,8,0,0.3564453125,0.145751953125,0.13720703125,0.311279296875,0.04931640625
47,192512,55589.876418590546,919.435909986496,899.239563703537,3.2224013805389404,0.0,29.024382561445236,-0.1599455177783966,29.184328079223633,1.0989305973052979,0.0,0.0,0.0,6348.25048828125,500.0,8,0,0,8,0,0.42578125,0.11279296875,0.110107421875,0.317138671875,0.0341796875
48,196608,56525.0638756752,935.1666123867035,916.197660446167,2.1642260551452637,0.0,18.76145289093256,-0.019209645688533783,18.780662536621094,1.1232552528381348,0.0,0.0,0.0,5337.53076171875,500.0,8,0,0,8,0,0.43115234375,0.118896484375,0.141357421875,0.2734375,0.03515625
49,200704,57479.23353743553,954.1345362663269,935.5012171268463,1.835683822631836,0.0,14.023617774248123,-0.023927658796310425,14.047545433044434,1.0602500438690186,0.0,0.0,0.0,6067.98486328125,500.0,8,0,0,8,0,0.44091796875,0.1220703125,0.120361328125,0.28955078125,0.027099609375
50,204800,58575.34777736664,1096.0782098770142,1076.2715983390808,3.17438006401062,0.0,19.52715227007866,0.10891649127006531,19.418235778808594,1.0618005990982056,0.0,0.0,0.0,5074.54296875,500.0,8,0,0,8,0,0.453369140625,0.130859375,0.10888671875,0.27685546875,0.030029296875
51,208896,59415.93649601936,840.5447607040405,821.3035731315613,2.794020175933838,0.0,10.77774690836668,-0.06276250630617142,10.840509414672852,0.9758196473121643,0.0,0.0,0.0,7887.845703125,500.0,8,0,0,8,0,0.49560546875,0.10791015625,0.094970703125,0.279296875,0.022216796875
52,212992,61464.03172469139,1017.7714951038361,997.4694368839264,3.6284804344177246,0.0,15.254008181393147,-0.11981021612882614,15.373818397521973,1.068650484085083,0.0,0.0,0.0,7101.70849609375,500.0,8,0,0,8,0,0.461181640625,0.1337890625,0.112060546875,0.27099609375,0.02197265625
53,217088,62488.55850529671,1024.482388496399,1006.1371283531189,1.8367366790771484,0.0,15.127615839242935,-0.096503347158432,15.224119186401367,1.045851469039917,0.0,0.0,0.0,7991.416015625,500.0,8,0,0,8,0,0.455322265625,0.13818359375,0.1064453125,0.281005859375,0.01904296875
54,221184,63526.566637039185,1037.9841876029968,1019.6000564098358,2.0254223346710205,0.0,20.31544481217861,-0.07076086103916168,20.386205673217773,1.0883357524871826,0.0,0.0,0.0,6080.837890625,500.0,8,0,0,8,0,0.451416015625,0.1259765625,0.09130859375,0.306884765625,0.0244140625
55,225280,64533.55165410042,1006.966611623764,984.6433429718018,5.886343002319336,0.0,32.595720916986465,0.07187524437904358,32.52384567260742,1.0362590551376343,0.0,0.0,0.0,7029.00634765625,500.0,8,0,0,8,0,0.4765625,0.126708984375,0.095947265625,0.283203125,0.017578125
56,229376,65687.61180615425,1154.0381042957306,1134.7682979106903,1.9987831115722656,0.0,55.62109789252281,-0.1641804277896881,55.7852783203125,1.04897940158844,0.0,0.0,0.0,7252.318359375,500.0,8,0,0,8,0,0.47802734375,0.118896484375,0.11181640625,0.263427734375,0.02783203125
57,233472,66777.73278808594,1090.1190671920776,1072.5809876918793,1.7066431045532227,0.0,20.318796303123236,-0.007884833961725235,20.32668113708496,1.0930687189102173,0.0,0.0,0.0,8913.416015625,500.0,8,0,0,8,0,0.46826171875,0.13134765625,0.119873046875,0.258544921875,0.02197265625
58,237568,67876.91756629944,1099.1588189601898,1079.9173576831818,3.3662705421447754,0.0,16.789309792220592,0.05858164280653,16.730728149414062,1.086219072341919,0.0,0.0,0.0,7821.0810546875,500.0,8,0,0,8,0,0.445068359375,0.146728515625,0.12109375,0.2705078125,0.0166015625
59,241664,68884.35065722466,1007.4115900993347,989.1900444030762,2.1428256034851074,0.0,27.29337571002543,-0.01231505535542965,27.30569076538086,1.0597059726715088,0.0,0.0,0.0,7129.658203125,500.0,8,0,0,8,0,0.489501953125,0.134521484375,0.113037109375,0.242919921875,0.02001953125
60,245760,69849.42680740356,965.0602171421051,946.9184982776642,1.805060863494873,0.0,20.565953593701124,0.02767692133784294,20.53827667236328,1.0468922853469849,0.0,0.0,0.0,10027.056640625,464.0,8,1,0,7,0,0.43896484375,0.1279296875,0.1220703125,0.28564453125,0.025390625
61,249856,70880.29158091545,1030.8074214458466,1009.0719735622406,5.22333550453186,0.0,14.893633611500263,-0.12032913416624069,15.013962745666504,0.9907204508781433,0.0,0.0,0.0,9617.546875,500.0,8,0,0,8,0,0.471435546875,0.119384765625,0.123046875,0.259033203125,0.027099609375
62,253952,73084.80554986,881.7167513370514,863.8551533222198,1.721756935119629,0.0,18.01027087494731,-0.022457320243120193,18.03272819519043,1.0290471315383911,0.0,0.0,0.0,9259.41796875,500.0,8,0,0,8,0,0.482666015625,0.10888671875,0.119873046875,0.259765625,0.02880859375
63,258048,74268.91611909866,1184.092395067215,1165.4924025535583,1.8017463684082031,0.0,41.188161071389914,0.01569860801100731,41.172462463378906,1.0263714790344238,0.0,0.0,0.0,10269.4140625,500.0,8,0,0,8,0,0.489501953125,0.11376953125,0.09765625,0.268798828125,0.0302734375
64,262144,75342.79858255386,1073.8340480327606,1051.1939761638641,5.8883056640625,0.0,18.353505607694387,0.034390922635793686,18.319114685058594,1.0412342548370361,0.0,0.0,0.0,9763.072265625,500.0,8,0,0,8,0,0.460205078125,0.121826171875,0.122314453125,0.267333984375,0.0283203125
65,266240,76484.28765654564,1141.4881439208984,1123.361843585968,1.7293226718902588,0.0,36.906468603760004,-0.038561608642339706,36.945030212402344,1.0145559310913086,0.0,0.0,0.0,9140.4755859375,500.0,8,0,0,8,0,0.46630859375,0.133056640625,0.1171875,0.25439453125,0.029052734375
66,270336,77527.65129351616,1043.3365471363068,1025.0016767978668,1.79659104347229,0.0,30.158389779739082,0.007451745681464672,30.150938034057617,0.9576901197433472,0.0,0.0,0.0,12169.025390625,488.625,8,1,0,7,0,0.4384765625,0.137939453125,0.115234375,0.271728515625,0.03662109375
67,274432,78572.09128212929,1044.4153802394867,1025.8742835521698,1.6289002895355225,0.0,28.48151597380638,-0.12193480134010315,28.603450775146484,0.9588759541511536,0.0,0.0,0.0,8352.39453125,500.0,8,0,0,8,0,0.510498046875,0.096435546875,0.138671875,0.228759765625,0.025634765625
68,278528,79574.73453259468,1002.6250829696655,984.8603119850159,1.7645220756530762,0.0,8.154838547110558,0.08838270604610443,8.066455841064453,0.9729432463645935,0.0,0.0,0.0,9355.94921875,500.0,8,0,0,8,0,0.462158203125,0.137451171875,0.103759765625,0.249267578125,0.04736328125
69,282624,80665.95616078377,1091.2205793857574,1072.650830745697,2.064509868621826,0.0,40.476603385061026,-0.02480805292725563,40.50141143798828,1.085194706916809,0.0,0.0,0.0,10324.04296875,500.0,8,0,0,8,0,0.451171875,0.1328125,0.105224609375,0.27294921875,0.037841796875
70,286720,81659.588493824,993.6142935752869,975.2139530181885,1.7973504066467285,0.0,19.942241460084915,-0.0763227641582489,20.018564224243164,0.9274768829345703,0.0,0.0,0.0,12030.283203125,500.0,8,0,0,8,0,0.424560546875,0.146240234375,0.108154296875,0.275634765625,0.04541015625
71,290816,82714.7794675827,1055.1734614372253,1035.646625995636,3.1849870681762695,0.0,33.203682739287615,-0.022040527313947678,33.22572326660156,0.9234915971755981,0.0,0.0,0.0,9571.259765625,500.0,8,0,0,8,0,0.448974609375,0.127197265625,0.147216796875,0.24609375,0.030517578125
72,294912,85061.04944705963,1153.2271058559418,1134.3829040527344,2.0011603832244873,0.0,6.222244860604405,-0.002312062308192253,6.224556922912598,1.0212832689285278,0.0,0.0,0.0,9624.7529296875,500.0,8,0,0,8,0,0.462646484375,0.1484375,0.094970703125,0.254638671875,0.039306640625
73,299008,86072.23767018318,1011.1601839065552,992.9422564506531,1.801877737045288,0.0,10.167541489005089,0.03603743016719818,10.13150405883789,0.9750784635543823,0.0,0.0,0.0,10540.6728515625,500.0,8,0,0,8,0,0.4873046875,0.138427734375,0.085693359375,0.24658203125,0.0419921875
74,303104,86944.09768629074,871.8315305709839,853.9061651229858,2.007359743118286,0.0,9.126421220600605,0.0247500017285347,9.10167121887207,1.038442611694336,0.0,0.0,0.0,10163.7119140625,500.0,8,0,0,8,0,0.473876953125,0.138671875,0.101318359375,0.250244140625,0.035888671875
75,307200,88043.38595843315,1099.1927189826965,1079.7077283859253,2.6356186866760254,0.0,18.902202263474464,-0.0009311288595199585,18.903133392333984,0.9355970025062561,0.0,0.0,0.0,10289.0830078125,500.0,8,0,0,8,0,0.48681640625,0.12890625,0.0869140625,0.259765625,0.03759765625
76,311296,88991.39848089218,947.9755067825317,930.4321472644806,1.9136784076690674,0.0,19.077662348747253,0.25804221630096436,18.81962013244629,0.9755033254623413,0.0,0.0,0.0,11668.70703125,500.0,8,0,0,8,0,0.482666015625,0.13330078125,0.08935546875,0.25390625,0.040771484375
77,315392,89976.19245100021,984.763477563858,966.5022115707397,1.8403286933898926,0.0,23.576939396560192,-0.032971568405628204,23.60991096496582,1.0651154518127441,0.0,0.0,0.0,9372.310546875,500.0,8,0,0,8,0,0.47412109375,0.12744140625,0.1123046875,0.2412109375,0.044921875
78,319488,90978.83356261253,1002.6098499298096,980.3980157375336,5.875642538070679,0.0,20.591210313141346,0.05921453982591629,20.53199577331543,1.0593693256378174,0.0,0.0,0.0,11029.21875,500.0,8,0,0,8,0,0.431884765625,0.145751953125,0.127197265625,0.257568359375,0.03759765625
79,323584,91952.88747572899,973.9472455978394,954.9231560230255,1.9281232357025146,0.0,9.247309476137161,0.07986333966255188,9.16744613647461,0.9777220487594604,0.0,0.0,0.0,7931.07763671875,500.0,8,0,0,8,0,0.466796875,0.154296875,0.096435546875,0.238525390625,0.0439453125
80,327680,92815.05163216591,862.1209750175476,843.191347360611,2.5108461380004883,0.0,10.298345293849707,-0.056069646030664444,10.354414939880371,1.0080580711364746,0.0,0.0,0.0,10089.208984375,500.0,8,0,0,8,0,0.479736328125,0.142822265625,0.111572265625,0.23974609375,0.026123046875
81,331776,93903.32874441147,1088.254646062851,1069.6370077133179,1.916475772857666,0.0,9.284411231055856,-0.014470299705862999,9.298881530761719,1.037029504776001,0.0,0.0,0.0,10091.5966796875,500.0,8,0,0,8,0,0.445556640625,0.163330078125,0.098388671875,0.263916015625,0.02880859375
82,335872,96094.49269270897,951.6005530357361,932.7361676692963,2.682565689086914,0.0,17.57643063366413,-0.08506076037883759,17.66149139404297,1.1062395572662354,0.0,0.0,0.0,9928.6513671875,500.0,8,0,0,8,0,0.4150390625,0.170654296875,0.105224609375,0.2744140625,0.03466796875
83,339968,97069.81214976311,975.2965271472931,956.6993541717529,2.3519701957702637,0.0,22.486643351614475,-0.04518648236989975,22.531829833984375,1.0407488346099854,0.0,0.0,0.0,10430.47265625,500.0,8,0,0,8,0,0.448974609375,0.159912109375,0.10888671875,0.245849609375,0.036376953125
84,344064,98139.7236058712,1069.878957748413,1051.2185497283936,2.0364742279052734,0.0,17.68855685647577,0.005068010650575161,17.683488845825195,1.0160486698150635,0.0,0.0,0.0,11555.51171875,500.0,8,0,0,8,0,0.449462890625,0.161865234375,0.095703125,0.2705078125,0.0224609375
85,348160,99521.62029194832,1381.8769044876099,1356.397179365158,8.612974166870117,0.0,19.750852283090353,0.021108325570821762,19.72974395751953,1.0634722709655762,0.0,0.0,0.0,11310.076171875,500.0,8,0,0,8,0,0.40478515625,0.160400390625,0.1259765625,0.2802734375,0.028564453125
86,352256,100467.07034897804,945.4260785579681,925.8338706493378,2.6560146808624268,0.0,24.884655228815973,0.008489838801324368,24.87616539001465,1.0532344579696655,0.0,0.0,0.0,10478.6279296875,500.0,8,0,0,8,0,0.424560546875,0.1826171875,0.114990234375,0.260009765625,0.017822265625
87,356352,101354.11394286156,886.9878976345062,869.3663904666901,1.8813016414642334,0.0,22.41849471256137,0.04465056583285332,22.373844146728516,1.0794034004211426,0.0,0.0,0.0,10268.7568359375,500.0,8,0,0,8,0,0.445068359375,0.176513671875,0.11572265625,0.2431640625,0.01953125
88,360448,102295.64238142967,941.4900023937225,922.7157108783722,2.2263729572296143,0.0,21.72643105313182,0.03085915371775627,21.695571899414062,1.0421721935272217,0.0,0.0,0.0,10972.8662109375,500.0,8,0,0,8,0,0.412841796875,0.1630859375,0.156982421875,0.25830078125,0.0087890625
89,364544,103152.32229471207,856.6510493755341,838.2305142879486,1.803579330444336,0.0,22.91955690830946,0.111590676009655,22.807966232299805,1.0903370380401611,0.0,0.0,0.0,7735.35546875,463.625,8,1,0,7,0,0.387451171875,0.166015625,0.1533203125,0.271728515625,0.021484375
90,368640,104055.59559750557,903.2296249866486,885.0823426246643,1.9952027797698975,0.0,18.986532010138035,-0.012853823602199554,18.999385833740234,1.0619655847549438,0.0,0.0,0.0,8059.58056640625,500.0,8,0,0,8,0,0.42626953125,0.154296875,0.140869140625,0.26611328125,0.012451171875
91,372736,104979.84197163582,924.2322223186493,906.4391567707062,1.926684856414795,0.0,20.455603413283825,0.05460815876722336,20.4009952545166,1.0111161470413208,0.0,0.0,0.0,8124.4150390625,500.0,8,0,0,8,0,0.404296875,0.12353515625,0.196533203125,0.2646484375,0.010986328125
92,376832,107179.12667655945,897.4258754253387,877.8037745952606,2.6109094619750977,0.0,15.224160939455032,0.1912687122821808,15.032892227172852,1.0698528289794922,0.0,0.0,0.0,9930.50390625,500.0,8,0,0,8,0,0.400146484375,0.149169921875,0.154541015625,0.2802734375,0.015869140625
93,380928,107959.06958341599,779.9054899215698,761.9523220062256,2.0798749923706055,0.0,7.430783547461033,-0.11471625417470932,7.545499801635742,1.014050841331482,0.0,0.0,0.0,9239.048828125,500.0,8,0,0,8,0,0.438720703125,0.173828125,0.1240234375,0.24658203125,0.016845703125
94,385024,108953.4284145832,994.3392689228058,974.7324831485748,3.415665626525879,0.0,18.991067320108414,-0.14829501509666443,19.139362335205078,1.0582588911056519,0.0,0.0,0.0,8726.427734375,500.0,8,0,0,8,0,0.424072265625,0.154541015625,0.147216796875,0.260986328125,0.01318359375
