iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,1428.2972218990326,87.04547572135925,26.005032539367676,21.39697289466858,21.36238741874695,36.57005762308836,0.11218126118183136,33.80463409423828,1.435311198234558,0.0,2.5615782737731934,0.09166399389505386,6196.6162109375,500.0,8,0,0,8,0,0.1494140625,0.2275390625,0.14404296875,0.367431640625,0.111572265625
17,69632,1501.178827047348,72.86254715919495,21.527096033096313,19.497661352157593,19.45375680923462,37.12008625268936,-0.009462550282478333,34.77898025512695,1.3722964525222778,0.0,2.27803373336792,0.07253481447696686,8698.935546875,468.125,8,1,2,5,0,0.147705078125,0.197509765625,0.17822265625,0.386962890625,0.089599609375
18,73728,1588.6147458553314,87.41508674621582,28.68351650238037,19.377797603607178,19.34343910217285,23.820714704692364,-0.030516348779201508,21.473264694213867,1.391082763671875,0.0,2.279144763946533,0.09882159531116486,7447.341796875,500.0,8,0,0,8,0,0.151123046875,0.216064453125,0.190673828125,0.35205078125,0.090087890625
19,77824,1668.568167924881,79.946950674057,23.62311601638794,25.25354027748108,25.216286182403564,15.536982752382755,0.032990336418151855,12.865662574768066,1.4046306610107422,0.0,2.523963689804077,0.11436615139245987,7177.68798828125,493.5,8,1,0,7,0,0.151611328125,0.2099609375,0.1904296875,0.354736328125,0.09326171875
20,81920,1762.9076550006866,94.31551504135132,28.419677019119263,27.729598999023438,27.646767139434814,31.32307717949152,0.17104710638523102,29.074617385864258,1.4145615100860596,0.0,2.0000057220458984,0.07740696519613266,6445.3759765625,485.875,8,3,0,5,0,0.150390625,0.238037109375,0.167236328125,0.3515625,0.0927734375
21,86016,1843.6798253059387,80.72050309181213,28.811457633972168,13.732501029968262,13.66675877571106,13.859697695821524,-0.025707390159368515,11.233861923217773,1.4208041429519653,0.0,2.5558412075042725,0.09570195525884628,6863.0732421875,500.0,8,0,0,8,0,0.162109375,0.21533203125,0.190185546875,0.3330078125,0.099365234375
22,90112,1978.393393754959,97.12099647521973,27.302075386047363,33.989985942840576,33.93704152107239,78.51051735877991,-0.04255402088165283,76.28228759765625,1.3721524477005005,0.0,2.187560796737671,0.08322298526763916,9067.1923828125,477.375,8,0,1,7,0,0.17236328125,0.2119140625,0.158203125,0.37060546875,0.0869140625
23,94208,2076.2589247226715,97.84432125091553,26.00056529045105,32.130881786346436,32.004839181900024,36.24858666211367,-0.10288754105567932,33.96228790283203,1.391959309577942,0.0,2.296867847442627,0.09231845289468765,6289.81591796875,500.0,8,0,0,8,0,0.17626953125,0.213134765625,0.1669921875,0.341064453125,0.1025390625
24,98304,2160.168923139572,83.89092874526978,26.386322021484375,21.027411222457886,20.95378565788269,19.21723908931017,0.08106548339128494,16.55764389038086,1.4439263343811035,0.0,2.4772725105285645,0.10125720500946045,8598.0205078125,500.0,8,0,0,8,0,0.150634765625,0.236328125,0.1748046875,0.3310546875,0.107177734375
25,102400,2256.872969865799,96.68514084815979,30.304180145263672,26.327600955963135,26.25198221206665,42.75781728327274,0.17001767456531525,40.532962799072266,1.4195479154586792,0.0,1.9762272834777832,0.07860952615737915,5563.7216796875,479.875,8,2,0,6,0,0.1611328125,0.20458984375,0.170166015625,0.359375,0.104736328125
26,106496,2345.1827919483185,88.28917813301086,24.971280336380005,26.075968027114868,26.041091918945312,172.9484426639974,-0.042142774909734726,170.7050323486328,1.4048486948013306,0.0,2.2009150981903076,0.08463799208402634,8242.04296875,493.125,8,1,1,6,0,0.16455078125,0.199462890625,0.174560546875,0.36181640625,0.099609375
27,110592,2413.959720849991,68.77118611335754,19.276140689849854,14.673924207687378,14.625146627426147,22.78323122486472,0.03561145439743996,20.137218475341797,1.412914752960205,0.0,2.5055055618286133,0.10489573329687119,9163.330078125,478.75,8,1,0,7,0,0.1943359375,0.21875,0.164306640625,0.322998046875,0.099609375
28,114688,2479.1937425136566,65.20489621162415,22.804654598236084,6.66365122795105,6.6332786083221436,20.211457647383213,0.13684675097465515,17.821985244750977,1.4427647590637207,0.0,2.1625633239746094,0.09006232768297195,6683.1064453125,500.0,8,0,0,8,0,0.1845703125,0.19970703125,0.16259765625,0.3271484375,0.1259765625
29,118784,2555.412490129471,76.21293473243713,25.179306507110596,14.875893354415894,14.831087589263916,63.392805851995945,0.20134218037128448,60.52446746826172,1.4342769384384155,0.0,2.5832948684692383,0.08370133489370346,8839.08203125,466.625,8,1,0,7,0,0.197265625,0.206298828125,0.169189453125,0.323974609375,0.103271484375
30,122880,2628.9586412906647,73.54271697998047,18.637512683868408,22.9779531955719,22.923349142074585,37.86295562237501,-0.040996961295604706,35.525997161865234,1.4225395917892456,0.0,2.307737112045288,0.07021830976009369,7130.73046875,500.0,8,0,0,8,0,0.19970703125,0.18701171875,0.153076171875,0.3232421875,0.136962890625
31,126976,2715.256742954254,86.29712533950806,27.107665061950684,24.040539503097534,23.985290050506592,50.45307744666934,-0.0504586361348629,48.06370162963867,1.4054332971572876,0.0,2.3700687885284424,0.06976566463708878,9240.12109375,500.0,8,0,0,8,0,0.213623046875,0.19970703125,0.155029296875,0.283935546875,0.147705078125
32,131072,2838.690904855728,72.23688220977783,22.1856632232666,19.4594144821167,19.41425657272339,30.319615699350834,-0.12126466631889343,27.621976852416992,1.3770583868026733,0.0,2.740144968032837,0.07875854521989822,10936.787109375,487.875,8,2,0,6,0,0.198486328125,0.212158203125,0.173095703125,0.298828125,0.117431640625
33,135168,2936.5809161663055,97.86639475822449,22.962746620178223,33.371076822280884,33.288684368133545,16.67835172265768,-0.0011631473898887634,13.967110633850098,1.3649170398712158,0.0,2.6292355060577393,0.08316873013973236,9469.9794921875,500.0,8,0,0,8,0,0.202392578125,0.19921875,0.1923828125,0.28271484375,0.123291015625
34,139264,3020.307750225067,83.7091236114502,23.10503101348877,22.890588998794556,22.84607720375061,19.713775254786015,0.09394461661577225,16.92567253112793,1.3941688537597656,0.0,2.6154747009277344,0.07868340611457825,8126.39599609375,496.25,8,0,1,7,0,0.23681640625,0.1884765625,0.147216796875,0.3193359375,0.108154296875
35,143360,3101.5457785129547,81.23217630386353,19.935994148254395,28.135533332824707,28.081941843032837,36.0514847189188,-0.014545746147632599,33.56575012207031,1.411866545677185,0.0,2.428710460662842,0.07156988233327866,6598.478515625,500.0,8,0,0,8,0,0.23779296875,0.21630859375,0.138916015625,0.295654296875,0.111328125
36,147456,3174.4238016605377,72.85946369171143,22.98066020011902,16.275935649871826,16.241790294647217,22.517773769795895,0.1499408483505249,19.74850082397461,1.4250237941741943,0.0,2.540678024291992,0.07865407317876816,9452.494140625,472.25,8,1,0,7,0,0.21533203125,0.212158203125,0.142333984375,0.31982421875,0.1103515625
37,151552,3253.15190410614,78.69496035575867,23.043007850646973,22.32520866394043,22.282464265823364,26.738885320723057,-0.0847877636551857,24.293319702148438,1.4528601169586182,0.0,2.4625954627990723,0.06775791943073273,9430.193359375,500.0,8,0,0,8,0,0.183837890625,0.188232421875,0.171875,0.3388671875,0.1171875
38,155648,3323.1289942264557,69.97120976448059,21.823225021362305,10.9109628200531,10.877154111862183,15.947477914392948,0.06230673938989639,13.437110900878906,1.363706111907959,0.0,2.373511552810669,0.07454872131347656,9424.330078125,500.0,8,0,0,8,0,0.2099609375,0.1748046875,0.18212890625,0.30615234375,0.126953125
39,159744,3407.6241431236267,84.47804951667786,24.104741096496582,21.367385387420654,21.3154559135437,30.00478135421872,-0.059650007635354996,27.88054656982422,1.3614379167556763,0.0,2.1109344959259033,0.07295029610395432,9386.27734375,467.75,8,3,0,5,0,0.225341796875,0.1611328125,0.15576171875,0.3486328125,0.109130859375
40,163840,3480.2619767189026,72.59848356246948,20.162233114242554,19.612918376922607,19.58086061477661,51.30352358520031,0.033633001148700714,48.57575607299805,1.3999249935150146,0.0,2.603863477706909,0.09027103334665298,8950.951171875,491.0,8,1,0,7,0,0.217529296875,0.158203125,0.16650390625,0.35595703125,0.101806640625
41,167936,3542.5278601646423,62.22412133216858,20.265490293502808,12.397510290145874,12.364598274230957,70.8827222213149,0.15896010398864746,68.43466186523438,1.4218683242797852,0.0,2.2053866386413574,0.08371361345052719,8988.13671875,483.75,8,1,0,7,0,0.203857421875,0.172607421875,0.1767578125,0.3515625,0.09521484375
42,172032,3703.5174312591553,91.43167686462402,27.953904390335083,26.993775367736816,26.93746829032898,24.400286063551903,0.14396944642066956,21.945098876953125,1.44472074508667,0.0,2.2358510494232178,0.07536669075489044,8971.5283203125,491.625,8,1,0,7,0,0.216064453125,0.16943359375,0.1904296875,0.3310546875,0.093017578125
43,176128,3809.8373262882233,106.31508994102478,27.75655245780945,36.11012125015259,36.0710334777832,98.0766087397933,-0.13504983484745026,96.04923248291016,1.4017748832702637,0.0,2.0794456005096436,0.08298049122095108,12944.1123046875,499.0,8,0,1,7,0,0.190673828125,0.17138671875,0.195068359375,0.35302734375,0.08984375
44,180224,3901.3648059368134,91.50927257537842,28.371320724487305,25.61776351928711,25.57259511947632,27.53798684477806,-0.11528751254081726,25.781057357788086,1.3667691946029663,0.0,1.7741026878356934,0.09811431169509888,11664.51953125,500.0,8,0,0,8,0,0.205810546875,0.162841796875,0.151611328125,0.3759765625,0.103759765625
45,184320,3975.988747358322,74.61005210876465,24.079362630844116,18.37237787246704,18.319459199905396,20.691389828920364,0.05367697775363922,18.795930862426758,1.4267297983169556,0.0,1.7681496143341064,0.0736323744058609,7494.63720703125,452.8888888888889,9,4,0,5,0,0.191650390625,0.162109375,0.1669921875,0.37255859375,0.106689453125
46,188416,4062.3669521808624,86.34319710731506,25.79355812072754,24.283654928207397,24.21489930152893,24.42326745390892,0.07093098014593124,22.37750816345215,1.39287269115448,0.0,1.888392686843872,0.08643562346696854,11895.369140625,500.0,8,0,0,8,0,0.195068359375,0.159423828125,0.17578125,0.371337890625,0.098388671875
47,192512,4145.487562179565,83.11471152305603,23.68481707572937,20.2462739944458,20.183511972427368,35.52245208248496,-0.026376109570264816,33.754005432128906,1.326411485671997,0.0,1.716440200805664,0.07838255912065506,11042.220703125,500.0,8,0,0,8,0,0.216064453125,0.156005859375,0.16943359375,0.370849609375,0.087646484375
48,196608,4214.19575047493,68.68968200683594,20.98697519302368,12.692620038986206,12.6567964553833,11.334356795996428,0.14715366065502167,9.711276054382324,1.392356514930725,0.0,1.4177063703536987,0.05822071060538292,11690.9853515625,500.0,8,0,0,8,0,0.217041015625,0.157958984375,0.177978515625,0.365234375,0.081787109375
49,200704,4299.224813222885,85.01672434806824,21.191251754760742,29.0514395236969,29.00644612312317,21.518794804811478,0.020484402775764465,19.59506607055664,1.3589528799057007,0.0,1.8326129913330078,0.07063134014606476,10492.150390625,500.0,8,0,0,8,0,0.203369140625,0.18359375,0.163818359375,0.3505859375,0.0986328125
50,204800,4371.554364442825,72.29982900619507,19.6488835811615,16.24288034439087,16.18323016166687,23.267421763390303,-0.03731813654303551,21.161762237548828,1.395156979560852,0.0,2.0765163898468018,0.06646127253770828,9157.5361328125,467.0,8,2,0,6,0,0.2060546875,0.14892578125,0.18310546875,0.35107421875,0.11083984375
51,208896,4445.191901445389,73.61529040336609,26.056707859039307,9.15825343132019,9.119349718093872,24.4248532243073,-0.011735919862985611,22.799623489379883,1.3505077362060547,0.0,1.557990550994873,0.07897510379552841,10651.3759765625,500.0,8,0,0,8,0,0.2294921875,0.149658203125,0.15283203125,0.364501953125,0.103515625
52,212992,4591.496683835983,84.63889956474304,23.780773639678955,18.030694007873535,17.941193342208862,14.218844503164291,0.2678286135196686,11.946495056152344,1.3817538022994995,0.0,1.9336339235305786,0.07088690996170044,8519.767578125,500.0,8,0,0,8,0,0.22802734375,0.14013671875,0.156005859375,0.373779296875,0.10205078125
53,217088,4673.488153934479,81.99017810821533,26.835108995437622,18.503042936325073,18.4646475315094,14.50375448167324,-0.06625346839427948,13.00935173034668,1.3317564725875854,0.0,1.4867205619812012,0.07393565773963928,9084.298828125,500.0,8,0,0,8,0,0.220947265625,0.158447265625,0.14501953125,0.37255859375,0.10302734375
54,221184,4746.839528799057,73.32332491874695,22.2165048122406,16.828383922576904,16.779054164886475,15.357478074729443,-0.08961520344018936,13.762179374694824,1.3309129476547241,0.0,1.6221988201141357,0.062715083360672,8956.9423828125,488.375,8,1,0,7,0,0.237548828125,0.138916015625,0.1552734375,0.379150390625,0.089111328125
55,225280,4823.24958896637,76.37716770172119,24.814258337020874,15.435910940170288,15.398735284805298,44.89671239629388,0.11604524403810501,42.84707260131836,1.3645873069763184,0.0,1.874001383781433,0.059593167155981064,8364.54296875,500.0,8,0,0,8,0,0.218505859375,0.15087890625,0.163818359375,0.38232421875,0.08447265625
56,229376,4915.665774345398,92.4027771949768,27.782946586608887,23.924778938293457,23.88356637954712,20.237260438501835,0.036969661712646484,18.484243392944336,1.3281084299087524,0.0,1.6515177488327026,0.06452963501214981,7810.400390625,492.875,8,1,0,7,0,0.1982421875,0.162109375,0.19091796875,0.364013671875,0.084716796875
57,233472,4997.323789358139,81.62880754470825,25.686182022094727,23.345624923706055,23.291674375534058,16.566270262002945,0.1587182581424713,14.789216041564941,1.342108964920044,0.0,1.5646917819976807,0.05364418029785156,8503.07421875,496.125,8,1,0,7,0,0.18212890625,0.181884765625,0.187744140625,0.382568359375,0.065673828125
58,237568,5087.2294290065765,89.87666535377502,29.94514298439026,20.8119637966156,20.769538164138794,47.548311077058315,0.14277617633342743,46.01993179321289,1.378684639930725,0.0,1.3304399251937866,0.0551631823182106,8331.7705078125,500.0,8,0,0,8,0,0.145263671875,0.2021484375,0.208740234375,0.378173828125,0.065673828125
59,241664,5162.665271759033,75.43018937110901,27.487775325775146,13.190521478652954,13.137904644012451,21.78627038002014,0.14489945769309998,19.99443244934082,1.3648697137832642,0.0,1.5856835842132568,0.06125488877296448,8163.001953125,500.0,8,0,0,8,0,0.152099609375,0.201904296875,0.212158203125,0.366943359375,0.06689453125
60,245760,5255.627921104431,92.9615433216095,27.962968111038208,25.327845335006714,25.255955696105957,31.246193416416645,-0.1204477995634079,30.03295135498047,1.399122714996338,0.0,1.2502350807189941,0.08345478028059006,6924.3935546875,471.125,8,1,0,7,0,0.170166015625,0.20166015625,0.22216796875,0.34814453125,0.057861328125
61,249856,5352.8309733867645,97.16901636123657,25.1928448677063,35.984874963760376,35.929704904556274,15.698071237653494,-0.002465110272169113,14.340332984924316,1.313007116317749,0.0,1.2581579685211182,0.10204539448022842,9114.841796875,489.625,8,1,0,7,0,0.18115234375,0.168212890625,0.1826171875,0.393798828125,0.07421875
62,253952,5516.916693210602,95.45167517662048,27.198285818099976,34.24981427192688,34.2074134349823,65.86224600300193,0.053186383098363876,64.47793579101562,1.3663463592529297,0.0,1.2334849834442139,0.09763884544372559,7407.064453125,479.625,8,1,0,7,0,0.169189453125,0.171630859375,0.210205078125,0.368408203125,0.08056640625
63,258048,5600.530616044998,83.56490159034729,29.83700966835022,14.775743007659912,14.721746444702148,29.928587906062603,0.12005716562271118,28.456859588623047,1.347751259803772,0.0,1.2791558504104614,0.07251530140638351,8055.271484375,462.5,8,2,0,6,0,0.189697265625,0.158203125,0.177490234375,0.397705078125,0.076904296875
64,262144,5687.242187261581,86.68766117095947,29.055367946624756,19.69053030014038,19.609617471694946,64.2046320065856,0.10298638045787811,62.822975158691406,1.4140748977661133,0.0,1.2076174020767212,0.07105306535959244,6289.01171875,482.25,8,1,0,7,0,0.217041015625,0.1552734375,0.192626953125,0.3544921875,0.08056640625
65,266240,5767.488670825958,80.21978521347046,26.091172456741333,19.30514645576477,19.27103090286255,21.08165829628706,0.02473434805870056,19.375810623168945,1.3667603731155396,0.0,1.5962414741516113,0.08487185090780258,7741.4951171875,500.0,8,0,0,8,0,0.1943359375,0.15380859375,0.156005859375,0.376953125,0.118896484375
66,270336,5845.577710866928,78.0659761428833,23.606014728546143,21.057090282440186,21.018528938293457,25.67734321206808,0.046251654624938965,23.768810272216797,1.4102650880813599,0.0,1.7749043703079224,0.0873769149184227,10429.41796875,500.0,8,0,0,8,0,0.20654296875,0.149169921875,0.16259765625,0.379638671875,0.10205078125
67,274432,5944.977260112762,99.39857721328735,28.517949104309082,30.328214168548584,30.28626251220703,20.037324242293835,0.0644446611404419,18.089136123657227,1.4216125011444092,0.0,1.8104733228683472,0.07327013462781906,8696.095703125,499.25,8,1,0,7,0,0.22607421875,0.1552734375,0.171875,0.338623046875,0.108154296875
68,278528,6039.125081539154,94.14237642288208,26.92527174949646,26.360774755477905,26.31596851348877,19.37755898758769,0.04152579605579376,17.648578643798828,1.4045989513397217,0.0,1.6280796527862549,0.05937489494681358,9041.24609375,466.625,8,2,0,6,0,0.22705078125,0.13232421875,0.182373046875,0.33544921875,0.122802734375
69,282624,6138.3636746406555,99.20689010620117,30.885804176330566,25.37697196006775,25.276538372039795,13.392573975026608,0.07385168969631195,11.335121154785156,1.3202284574508667,0.0,1.9024457931518555,0.08115533739328384,9128.87109375,500.0,8,0,0,8,0,0.208740234375,0.1494140625,0.16552734375,0.361572265625,0.11474609375
70,286720,6236.410836458206,98.03020858764648,30.47292137145996,28.98879861831665,28.921082019805908,37.23514664918184,0.029202550649642944,35.49746322631836,1.3783693313598633,0.0,1.628701090812683,0.07977978140115738,7341.8564453125,457.625,8,2,0,6,0,0.19482421875,0.162353515625,0.171875,0.37255859375,0.098388671875
71,290816,6308.525654792786,72.09294199943542,26.27518630027771,10.91330599784851,10.877576112747192,20.656355645507574,0.09013301879167557,18.79110336303711,1.3155810832977295,0.0,1.720839023590088,0.05428024008870125,8337.947265625,500.0,8,0,0,8,0,0.21533203125,0.1220703125,0.163330078125,0.394775390625,0.1044921875
72,294912,6455.589776277542,95.12174844741821,25.01367998123169,36.49870228767395,36.415425300598145,16.17397277057171,-0.06434349715709686,14.582515716552734,1.3727134466171265,0.0,1.5866888761520386,0.06911167502403259,7275.33056640625,487.875,8,1,0,7,0,0.214599609375,0.1416015625,0.175048828125,0.353759765625,0.114990234375
73,299008,6542.558444261551,86.94125747680664,25.133930444717407,29.747798204421997,29.674795150756836,61.5411944501102,-0.06055711209774017,59.80366134643555,1.448625087738037,0.0,1.7410340309143066,0.057056184858083725,6210.69287109375,500.0,8,0,0,8,0,0.197509765625,0.1474609375,0.18798828125,0.348388671875,0.11865234375
74,303104,6634.839421272278,92.24163365364075,25.53860878944397,34.83008360862732,34.78930735588074,15.694716162979603,-0.07322347164154053,14.33880615234375,1.3954507112503052,0.0,1.3698372840881348,0.059296198189258575,7657.2236328125,500.0,8,0,0,8,0,0.186279296875,0.16650390625,0.1796875,0.34228515625,0.125244140625
75,307200,6720.87295794487,85.97015452384949,26.329007148742676,28.709303379058838,28.574795722961426,29.551164731383324,-0.09143657982349396,27.931079864501953,1.3847163915634155,0.0,1.6338266134262085,0.077694833278656,7034.1572265625,489.25,8,1,0,7,0,0.197021484375,0.177490234375,0.14794921875,0.364501953125,0.113037109375
76,311296,6800.056724309921,79.15331411361694,25.16742444038391,16.721532106399536,16.646029233932495,34.35184580460191,0.05555891618132591,32.854034423828125,1.3691074848175049,0.0,1.3870556354522705,0.05519682914018631,5741.443359375,500.0,8,0,0,8,0,0.201904296875,0.1767578125,0.144287109375,0.36279296875,0.1142578125
77,315392,6859.795645713806,59.732927083969116,18.487260580062866,12.106014966964722,12.073206424713135,11.400070020928979,-0.01697591133415699,9.602128028869629,1.3814287185668945,0.0,1.7551096677780151,0.05980823561549187,7256.8193359375,500.0,8,0,0,8,0,0.170166015625,0.17919921875,0.157470703125,0.36669921875,0.12646484375
78,319488,6923.4707617759705,63.66959071159363,19.431971788406372,13.414056777954102,13.383683919906616,114.40741030499339,-0.04943953454494476,112.70478057861328,1.4235706329345703,0.0,1.7141774892807007,0.03789177164435387,3292.73828125,472.875,8,2,0,6,0,0.197509765625,0.185546875,0.197265625,0.33544921875,0.084228515625
79,323584,7001.45908665657,77.9683039188385,21.97706913948059,14.590558528900146,14.543473243713379,25.275853853672743,0.01971558853983879,23.38759422302246,1.4070723056793213,0.0,1.8013253211975098,0.06721872091293335,7131.193359375,500.0,8,0,0,8,0,0.18603515625,0.146728515625,0.193603515625,0.360595703125,0.113037109375
80,327680,7080.3683886528015,78.89822840690613,22.275944232940674,26.360373497009277,26.29371976852417,20.12823798879981,0.1157212108373642,18.3282470703125,1.389960765838623,0.0,1.6304385662078857,0.05383114144206047,7970.26123046875,500.0,8,0,0,8,0,0.1708984375,0.157958984375,0.176513671875,0.370849609375,0.123779296875
81,331776,7139.550709247589,59.17107176780701,18.552188634872437,13.447741746902466,13.414118528366089,34.08176375925541,-0.22473736107349396,32.52246856689453,1.3666201829910278,0.0,1.7113354206085205,0.07269713282585144,6992.40087890625,500.0,8,0,0,8,0,0.16552734375,0.160888671875,0.171630859375,0.389892578125,0.112060546875
82,335872,7275.473357915878,76.67373561859131,27.24586057662964,12.358848333358765,12.32233738899231,29.897650085389614,-0.048135705292224884,28.578046798706055,1.3869705200195312,0.0,1.3198931217193604,0.04784587025642395,6110.8271484375,461.875,8,3,0,5,0,0.17529296875,0.150390625,0.18408203125,0.377197265625,0.113037109375
83,339968,7359.12771487236,83.61545753479004,22.506290674209595,32.115511655807495,32.06834363937378,29.632808215916157,0.03816668689250946,28.174739837646484,1.3876755237579346,0.0,1.3715252876281738,0.048376403748989105,4175.55419921875,500.0,8,0,0,8,0,0.162841796875,0.177001953125,0.194580078125,0.371337890625,0.09423828125
84,344064,7428.7023758888245,69.5504310131073,23.956392288208008,12.871066093444824,12.819019794464111,35.66705277375877,-0.00884081982076168,34.02725601196289,1.421916127204895,0.0,1.595833420753479,0.05280416086316109,6412.62939453125,480.5,8,1,0,7,0,0.1572265625,0.188232421875,0.184326171875,0.379638671875,0.090576171875
85,348160,7504.435829639435,75.69816994667053,25.44116711616516,15.185337781906128,15.143073320388794,49.72593044489622,-0.09584330022335052,48.426998138427734,1.396152138710022,0.0,1.3297083377838135,0.06506726890802383,6262.26171875,476.625,8,1,0,7,0,0.154541015625,0.1875,0.153564453125,0.3916015625,0.11279296875
86,352256,7603.6143045425415,99.17132449150085,28.99399709701538,32.668792486190796,32.58109378814697,21.99843946658075,0.030120695009827614,20.475601196289062,1.3430135250091553,0.0,1.435379147529602,0.05733842775225639,7501.21484375,472.875,8,2,0,6,0,0.149169921875,0.1572265625,0.195068359375,0.39990234375,0.0986328125
