iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,77.31971430778503,77.29126310348511,23.485910654067993,22.90110945701599,22.79384207725525,3.5495232436805964,-0.0026868488639593124,3.010678291320801,1.5366114377975464,0.2304340898990631,0.0,0.3110977113246918,-1105.449951171875,500.0,8,0,0,8,0,0.269287109375,0.13720703125,0.13134765625,0.2744140625,0.187744140625
2,8192,215.57365155220032,66.4910237789154,24.665745735168457,4.390969753265381,4.347849130630493,117.07955590263009,-0.00395294651389122,0.9291788935661316,1.5335206985473633,116.00843048095703,0.0,0.1458994746208191,-1504.31591796875,500.0,8,0,0,8,0,0.21923828125,0.1708984375,0.15673828125,0.2802734375,0.1728515625
3,12288,283.7542088031769,68.17459106445312,25.37412428855896,10.033292770385742,9.966931343078613,4.189371477812529,0.049695443361997604,3.5180649757385254,1.4821865558624268,0.281555712223053,0.0,0.34005534648895264,-1550.91943359375,500.0,8,0,0,8,0,0.233642578125,0.19140625,0.1396484375,0.318359375,0.116943359375
4,16384,361.8115792274475,78.04337954521179,25.42735505104065,17.920891046524048,17.87709069252014,24.22136178612709,0.2097052037715912,20.926511764526367,1.4141337871551514,0.9969399571418762,0.0,2.088204860687256,-1157.115234375,500.0,8,0,0,8,0,0.177978515625,0.264404296875,0.13037109375,0.337158203125,0.090087890625
5,20480,438.1033887863159,76.25824737548828,25.615185737609863,15.919040441513062,15.86362075805664,54.380770955234766,0.0519929863512516,49.23516082763672,1.3605003356933594,0.5106627345085144,0.0,4.582954406738281,1828.35546875,500.0,8,0,0,8,0,0.166748046875,0.24072265625,0.1455078125,0.402099609375,0.044921875
6,24576,512.2577159404755,74.14088368415833,27.09199810028076,5.662432670593262,5.621237754821777,416.7497287839651,0.09582148492336273,355.52264404296875,1.3087761402130127,5.830665111541748,0.0,55.30059814453125,10702.072265625,347.6363636363636,11,0,9,2,0,0.134521484375,0.239013671875,0.108642578125,0.4736328125,0.044189453125
7,28672,592.9579467773438,80.68848252296448,27.153734922409058,15.438539743423462,15.399790287017822,239.45949158445,0.0014281012117862701,225.99794006347656,1.3343048095703125,1.693066954612732,0.0,11.767056465148926,9588.498046875,445.3333333333333,9,0,3,6,0,0.211669921875,0.1650390625,0.14990234375,0.406005859375,0.0673828125
8,32768,687.9851629734039,95.02155685424805,28.573769092559814,24.06731128692627,24.017470598220825,1871.0291651338339,0.05070672929286957,413.2590026855469,1.2689330577850342,1403.4190673828125,0.0,54.30038833618164,16445.345703125,361.6,10,0,8,2,0,0.171142578125,0.16748046875,0.104736328125,0.491455078125,0.065185546875
9,36864,782.7952125072479,94.79045557975769,28.93105721473694,19.921098947525024,19.87051510810852,4231.601812615991,-0.16114972531795502,479.2219543457031,1.3080183267593384,3683.2724609375,0.0,69.26854705810547,11807.2158203125,402.9,10,0,4,6,0,0.200927734375,0.12939453125,0.113525390625,0.453857421875,0.102294921875
10,40960,871.1471319198608,88.3461377620697,28.509587287902832,13.682359218597412,13.639523267745972,657.9728692257777,0.008792349137365818,554.893310546875,1.2823357582092285,1.656375765800476,0.0,101.41439056396484,16614.2109375,320.9166666666667,12,0,9,3,0,0.17529296875,0.170166015625,0.11279296875,0.456298828125,0.08544921875
11,45056,944.2951292991638,73.14065194129944,24.591943740844727,6.658905267715454,6.622730255126953,702.5377569366246,-0.009351236745715141,595.36279296875,1.212287187576294,2.690342426300049,0.0,104.49397277832031,21690.572265625,294.15384615384613,13,0,12,1,0,0.1474609375,0.15380859375,0.123291015625,0.50927734375,0.066162109375
12,49152,1070.4533431529999,97.09352374076843,31.663408994674683,18.59982657432556,18.538912773132324,841.8438904881477,-0.10958713293075562,694.2352294921875,1.1211267709732056,2.9209306240081787,0.0,144.7973175048828,25012.46484375,277.2857142857143,14,0,14,0,0,0.143798828125,0.137939453125,0.119384765625,0.547607421875,0.05126953125
13,53248,1149.676626443863,79.22195386886597,26.77046823501587,8.430652618408203,8.3892982006073,532.5227042138577,0.18144139647483826,390.9411926269531,1.142471432685852,57.09619903564453,0.0,84.30387115478516,26145.501953125,250.0625,16,0,16,0,0,0.1298828125,0.118896484375,0.126708984375,0.576416015625,0.048095703125
14,57344,1229.129550933838,79.44724583625793,26.473306894302368,7.793377876281738,7.7437427043914795,505.7785449773073,-0.009388372302055359,365.8356628417969,1.0788905620574951,87.56642150878906,0.0,52.38584899902344,29177.0,237.88235294117646,17,0,17,0,0,0.124755859375,0.121826171875,0.112548828125,0.58984375,0.051025390625
